 4.317902119378628e-04 -7.653423793156644e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.195910483893646e-16
-1.577721810442024e-30 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-1.577721810442024e-30 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-1.577721810442024e-30 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-4.808436634973162e-15 -4.808436634973212e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.490046793230839e-16
-4.808436634973162e-15 -4.808436634973212e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.490046793230839e-16
-4.808436634973162e-15 -4.808436634973212e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.490046793230839e-16
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-1.748254363303604e-04  3.335619558342273e-10  0.000000000000000e+00  2.356244643841876e-10  0.000000000000000e+00  0.000000000000000e+00
-1.416576368992498e-02  2.378706120964580e-10  0.000000000000000e+00  3.911315715754426e-11  0.000000000000000e+00  0.000000000000000e+00
-2.308230769766353e-03 -1.206146293952770e-12  0.000000000000000e+00 -4.295230837669806e-12  0.000000000000000e+00  0.000000000000000e+00
-6.133654212281213e-15 -1.387778780781446e-17  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-9.259131705443392e-05 -3.163216216739428e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.111836739151276e-17
-2.586919915123954e-03 -1.815880779076906e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.917201640500021e-12
 1.849035804092675e-04 -3.366577849828190e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.608199652566540e-15
-1.116045373736128e-12 -7.789179457678985e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.017496955088183e-16
-1.809333025805395e-04 -6.138085602956256e-02  0.000000000000000e+00 -7.685933461235267e-08  0.000000000000000e+00  8.412800834661413e-15
-1.370295047990830e-02 -8.148004858823787e-02  0.000000000000000e+00 -4.691223541606944e-08  0.000000000000000e+00  1.451112623601444e-11
-2.240773866197442e-03 -2.118819324380888e-02  0.000000000000000e+00 -1.681950389422961e-11  0.000000000000000e+00 -3.192897688972385e-14
-1.342799098607203e-07 -3.419247718830587e-04  0.000000000000000e+00  2.213061155056857e-09  0.000000000000000e+00 -3.963351637622144e-15
-9.535902079660011e-05 -3.276476312485954e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.274114056788346e-17
-2.487390253673097e-03 -1.696309759324777e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.844044882071127e-12
 2.429341997675606e-04 -7.321601007762024e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.445892017226669e-14
 1.157937651197886e-06 -6.442205430340331e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.501010145170401e-16
-1.881073781855722e-04 -1.022407748080862e-01  0.000000000000000e+00  7.205532903882796e-09  0.000000000000000e+00  3.031693176125384e-13
-1.327698851134990e-02 -1.359586504071419e-01  0.000000000000000e+00  3.500811908682126e-09  0.000000000000000e+00  1.262084606608984e-11
-2.223069278169347e-03 -3.484775252342426e-02  0.000000000000000e+00  4.750135861187825e-12  0.000000000000000e+00 -3.228744560725879e-14
-1.176846435263382e-06 -5.236586465756626e-04  0.000000000000000e+00 -2.339159528717054e-10  0.000000000000000e+00  5.212666718021651e-15
-9.400000715165787e-05 -3.426547240392708e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -7.159461283372248e-16
-2.221936483902800e-03 -1.301736496372996e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.689702631285650e-12
 6.498427362930402e-04 -4.066666708241184e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.023988615595940e-15
 9.269772771406502e-06 -4.486767402923919e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.966512669191901e-16
-1.971267039537350e-04 -1.269513364941144e-01  0.000000000000000e+00 -1.235500275298501e-09  0.000000000000000e+00  5.841326618743034e-13
-1.291001839564527e-02 -1.690886706546249e-01  0.000000000000000e+00 -5.687590653659940e-10  0.000000000000000e+00  9.144145106792560e-12
-2.291274180554672e-03 -4.280632190371730e-02  0.000000000000000e+00 -2.728205121378501e-13  0.000000000000000e+00 -7.680185713569575e-14
-4.079980527266906e-06 -5.883621678046177e-04  0.000000000000000e+00  4.236968663443349e-11  0.000000000000000e+00 -3.153102778874484e-15
-8.313326360451841e-05 -3.647672441875471e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.131582128687970e-15
-1.617897224283803e-03 -4.070077608275824e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.372951665551403e-12
 1.664645893650136e-03 -1.232852578705868e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.447453268355048e-14
 3.125211065509290e-05 -1.722587865534905e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.165397611531455e-17
-2.087988607795389e-04 -1.391970261489139e-01  0.000000000000000e+00  3.090995015788977e-10  0.000000000000000e+00  1.210881472642903e-12
-1.261789340272640e-02 -1.856506415519004e-01  0.000000000000000e+00  1.512335095528633e-10  0.000000000000000e+00  4.201445189059492e-12
-2.469373856503327e-03 -4.656501800056445e-02  0.000000000000000e+00  5.828729403671162e-14  0.000000000000000e+00 -7.610004645809248e-14
-9.779135515957484e-06 -5.730035163955764e-04  0.000000000000000e+00 -1.079939953472093e-11  0.000000000000000e+00 -4.186605730304038e-15
-5.721597422070674e-05 -3.967607492549874e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.654642556806143e-15
-5.504307425965652e-04  1.152633544165838e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -8.599956684285370e-13
 3.459268505870445e-03 -2.689680509565529e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.289444213855802e-15
 7.392046903403367e-05 -3.912429597961384e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.351268915152694e-16
-2.239627036281353e-04 -1.420685468163110e-01  0.000000000000000e+00 -1.002211462890153e-10  0.000000000000000e+00  2.143834367418087e-12
-1.241072898172996e-02 -1.896734466080978e-01  0.000000000000000e+00 -5.915352212165780e-11  0.000000000000000e+00 -2.126085498570389e-12
-2.770611657022389e-03 -4.733782476931059e-02  0.000000000000000e+00 -1.900723739110486e-14  0.000000000000000e+00 -8.628472915568546e-15
-1.918244044718889e-05 -5.086156567955784e-04  0.000000000000000e+00  3.407168932489529e-12  0.000000000000000e+00 -1.943281810545199e-15
-1.057402475159845e-05 -4.419763166563229e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -9.316264665097662e-15
 1.059732407828651e-03  3.421596339592270e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.525689297121602e-13
 6.128825844895103e-03 -4.831889229006681e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.530893467549532e-16
 1.439188152343067e-04 -7.631726197179778e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.560709027292884e-16
-2.434932135471014e-04 -1.381397826574822e-01  0.000000000000000e+00 -1.003220178520941e-10  0.000000000000000e+00  3.277991515911073e-12
-1.229351683098930e-02 -1.845325202497605e-01  0.000000000000000e+00 -1.156430570655118e-10  0.000000000000000e+00 -9.591397567300481e-12
-3.198853173810760e-03 -4.608830602750236e-02  0.000000000000000e+00 -2.002185304372852e-14  0.000000000000000e+00 -3.980640279837245e-14
-3.315764552961476e-05 -4.205927972953088e-04  0.000000000000000e+00  2.100067631849807e-12  0.000000000000000e+00 -4.074379722496247e-15
 6.258237794850770e-05 -5.040429879032970e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.641263893455841e-14
 3.249893633254452e-03  6.423861442783618e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.509713337294777e-13
 9.701424402095104e-03 -7.702611118376446e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.277462494790441e-15
 2.476328110539158e-04 -1.316275105404940e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.535624263321547e-16
-2.683087062187500e-04 -1.295324579886594e-01  0.000000000000000e+00 -1.170270442154208e-10  0.000000000000000e+00  4.607380668951106e-12
-1.226677306591524e-02 -1.730306010077716e-01  0.000000000000000e+00 -1.370344827999356e-10  0.000000000000000e+00 -1.746628766615396e-11
-3.749883288047257e-03 -4.356381827822275e-02  0.000000000000000e+00  1.179985413659586e-15  0.000000000000000e+00 -1.542444972044405e-14
-5.251589220058306e-05 -3.290020155881125e-04  0.000000000000000e+00  2.606472977607615e-12  0.000000000000000e+00 -7.559423525035605e-15
 1.681581380127659e-04 -5.858803026059789e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.605222624001841e-14
 6.019916038892189e-03  1.010591610395295e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.791251608845856e-12
 1.414746501497291e-02 -1.131116554586864e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.058019975079375e-15
 3.910830126162743e-04 -2.078312023347240e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.942471128546733e-16
-2.993806422208369e-04 -1.179709819069910e-01  0.000000000000000e+00 -1.376328498377517e-10  0.000000000000000e+00  6.037822939074973e-12
-1.232719240420325e-02 -1.574649244831801e-01  0.000000000000000e+00 -1.568208764150354e-10  0.000000000000000e+00 -2.528784111636441e-11
-4.412635415604175e-03 -4.032733602167257e-02  0.000000000000000e+00 -3.970249572631738e-15  0.000000000000000e+00  4.931393473561290e-15
-7.799149579658107e-05 -2.489200731143407e-04  0.000000000000000e+00  3.417242565214738e-12  0.000000000000000e+00  2.922295892925241e-16
 3.121878238846244e-04 -6.905413740820876e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.939025754878811e-14
 9.337306478434892e-03  1.437727714659331e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.930107979165486e-12
 1.938844179697818e-02 -1.552338119159558e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.922618282587337e-15
 5.797932067262645e-04 -3.076419869720015e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.597370219574294e-17
-3.377462657314761e-04 -1.048298483789647e-01  0.000000000000000e+00 -1.599336270956312e-10  0.000000000000000e+00  7.527906240919249e-12
-1.246828340202147e-02 -1.396843433144772e-01  0.000000000000000e+00 -1.756805790549977e-10  0.000000000000000e+00 -3.235197871084908e-11
-5.170352829392894e-03 -3.678694810379771e-02  0.000000000000000e+00  8.734496414019365e-16  0.000000000000000e+00 -9.733075239555273e-15
-1.102166879299472e-04 -1.907969178970952e-04  0.000000000000000e+00  4.484767169845028e-12  0.000000000000000e+00 -2.031215907277728e-15
 5.008651727103465e-04 -8.221409664166401e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.608541246444193e-14
 1.314253289158784e-02  1.911026892287282e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.091068196016012e-12
 2.530523822798270e-02 -2.025522111148703e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -8.738669510233166e-16
 8.186276727709350e-04 -4.342727349601616e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.246372354964722e-16
-3.845242568962039e-04 -9.117556503684288e-02  0.000000000000000e+00 -1.783251490984660e-10  0.000000000000000e+00  8.876022705270763e-12
-1.268096322717489e-02 -1.211393243259499e-01  0.000000000000000e+00 -1.852488858200930e-10  0.000000000000000e+00 -3.790462694871778e-11
-6.001682410009921e-03 -3.322304480852259e-02  0.000000000000000e+00 -3.940778064788893e-15  0.000000000000000e+00  2.091346260320332e-14
-1.496899463280662e-04 -1.608479131209525e-04  0.000000000000000e+00  5.774329114687847e-12  0.000000000000000e+00 -1.088057113543231e-14
 7.405870089367084e-04 -9.839802583844204e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -7.691288198777985e-14
 1.735431331667818e-02  2.412703370424651e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.157444350062379e-12
 3.174592806426653e-02 -2.544484067890096e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.187919984075748e-15
 1.111589344298251e-03 -5.889454505678127e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.304227450864281e-15
-4.409334935081992e-04 -7.780472962298290e-02  0.000000000000000e+00 -1.793761172416355e-10  0.000000000000000e+00  1.007094983772941e-11
-1.295409402114017e-02 -1.029272469201262e-01  0.000000000000000e+00 -1.669043543472268e-10  0.000000000000000e+00 -4.168067958718402e-11
-6.881701564099890e-03 -2.981318989023581e-02  0.000000000000000e+00  4.010510458158443e-16  0.000000000000000e+00 -1.115756248090549e-14
-1.967361201255297e-04 -1.614761670729603e-04  0.000000000000000e+00  7.020582239053329e-12  0.000000000000000e+00 -1.765330864706797e-14
 1.038010393454706e-03 -1.180895659036452e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.020859693437112e-13
 2.187466318087791e-02  2.926536790681666e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.082473934243549e-12
 3.853309351774992e-02 -3.091117639630880e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.312156964309978e-15
 1.461568473453197e-03 -7.748563075893333e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.847832867621357e-15
-5.083148366143758e-04 -6.527951438663671e-02  0.000000000000000e+00 -1.324480836435917e-10  0.000000000000000e+00  1.113197062318314e-11
-1.327494637009488e-02 -8.583489698740487e-02  0.000000000000000e+00 -8.054119235463434e-11  0.000000000000000e+00 -4.317413682606057e-11
-7.782879364877365e-03 -2.665465765982983e-02  0.000000000000000e+00 -1.138152576322583e-15  0.000000000000000e+00 -4.901966514995331e-15
-2.514560125947276e-04 -1.917262483745394e-04  0.000000000000000e+00  7.334225224761257e-12  0.000000000000000e+00 -1.945482837328871e-14
 1.400120670588434e-03 -1.414774547514597e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.332343659227533e-13
 2.659353389490577e-02  3.429789785514004e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.737127782735497e-12
 4.547067653119548e-02 -3.647450397270546e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.675079767757495e-15
 1.870028316767013e-03 -9.898048092954470e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.587014803767662e-15
-5.881555022049880e-04 -5.396146642560806e-02  0.000000000000000e+00  2.914717855049051e-11  0.000000000000000e+00  1.182556497354170e-11
-1.362957851212982e-02 -7.037952448033724e-02  0.000000000000000e+00  1.578804265552739e-10  0.000000000000000e+00 -4.236737654959115e-11
-8.675973220849084e-03 -2.378461097402550e-02  0.000000000000000e+00  1.522181269777492e-15  0.000000000000000e+00 -2.260829045618154e-14
-3.136623864548287e-04 -2.477707872796629e-04  0.000000000000000e+00  4.172348790967291e-12  0.000000000000000e+00 -2.315040086714459e-14
 1.834306087499400e-03 -1.691542739212792e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.686264788827024e-13
 3.139291759245398e-02  3.907429935168238e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.062427899440227e-12
 5.235038104280831e-02 -4.200489261974027e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.262705218163518e-14
 2.336610391721340e-03 -1.234039780084739e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.614811358229608e-15
-6.821149087044918e-04 -4.404419071156584e-02  0.000000000000000e+00  4.467836811554550e-10  0.000000000000000e+00  1.219352431770631e-11
-1.400312228271312e-02 -5.684931939665339e-02  0.000000000000000e+00  7.210707093681315e-10  0.000000000000000e+00 -3.925528212953517e-11
