 2.833333333333333e-01  1.413716694115407e+00  6.788514291703567e-02  6.736838882206294e-14 -2.633164907502170e-14  2.799541392975693e-12  1.579864893164584e+00  1.776356839400250e-15 -2.978328013946758e-14  6.060291214633506e-12  2.946944447480223e+00  1.584843367652411e-13 -1.103320164581269e-14  1.686954056550975e-12  9.250912994268251e-02 -2.096239848370374e-14 -1.754194971543788e-15  1.215590446588625e-13 -7.851718463756843e-03 -4.874572967494828e-16  0.000000000000000e+00 -9.758348100928627e-15 -3.664613590506273e-01 -2.647881913730998e-14  0.000000000000000e+00 -3.318009929309529e-13  4.045809822140178e-10 -1.439575451045165e-13  0.000000000000000e+00 -2.749311195371362e-13  5.862967570640347e-05 -5.172809880091278e-15  0.000000000000000e+00 -7.261281419895793e-15
 3.000000000000000e-01  1.413716694115407e+00  6.964325527527966e-02 -7.252655745503906e-13 -1.464868157072246e-14  3.212957119769970e-12  1.553852569387850e+00 -3.090860900556436e-13 -2.332659045828077e-14  3.448029704304017e-12  2.890000002977634e+00 -8.561762410153051e-13 -1.595867139194585e-14  5.134821724383463e-12  9.429567572739814e-02  1.371021352003510e-13 -1.382201206797003e-16  2.352011380796215e-13 -8.009174129357673e-03  2.059116765984470e-15  0.000000000000000e+00 -1.077459790225360e-14 -3.585221445742219e-01 -5.051514762044462e-14  0.000000000000000e+00 -2.006506939766783e-13  4.078054037336866e-10  1.173483233794259e-14  0.000000000000000e+00 -5.355772249304724e-13  6.839941598731295e-05 -3.092171700982971e-15  0.000000000000000e+00 -8.709545129374774e-15
 3.166666666666667e-01  1.413716694115407e+00  7.149990259609752e-02 -6.758414846468641e-13  1.471134768735920e-14  3.988422447038544e-12  1.528379435296518e+00  1.474376176702208e-13  6.575307780958196e-15  3.667332557231477e-12  2.833611114030698e+00 -1.090239010181904e-12  6.560238300170499e-15  2.761519870932533e-12  9.612981947046252e-02  9.110767695830191e-15 -7.301001809787159e-16  2.142562301862981e-13 -8.171351715428063e-03  1.894318035766673e-15  0.000000000000000e+00 -1.049481953164372e-14 -3.506024825389246e-01  2.109423746787797e-15  0.000000000000000e+00 -2.227419637623740e-13  4.077429505468445e-10  7.667734736801238e-14  0.000000000000000e+00 -2.469383204861675e-13  7.933805265391461e-05  1.525065880872423e-16  0.000000000000000e+00 -1.132554878872927e-14
 3.333333333333333e-01  1.413716694115407e+00  7.346313451121488e-02 -9.607330494972403e-14  1.302719389219539e-14  3.075645733972444e-12  1.503450637925977e+00 -1.882938249764265e-13  1.809675335451331e-14  2.384783037450511e-12  2.777777780639464e+00  2.505218255066666e-13  9.447935637888419e-15  2.891389347189354e-12  9.801257822820889e-02 -8.547329510832924e-14  9.168484127447967e-16  1.525943723231412e-13 -8.338380944648898e-03  3.913536161803677e-15  0.000000000000000e+00 -1.096642037162060e-14 -3.427005997084453e-01 -5.473399511402022e-14  0.000000000000000e+00 -1.399687657444026e-13  4.053214634110240e-10  3.193934241494320e-14  0.000000000000000e+00 -2.284405303809578e-13  9.155463907169762e-05  9.824769036520520e-16  0.000000000000000e+00 -9.674444405305405e-15
 3.500000000000000e-01  1.413716694115407e+00  7.554185348753800e-02 -6.303447049355977e-13  7.732997253195466e-15  2.822883261485600e-12  1.479071917045100e+00 -3.632649736573512e-13 -7.698450257410393e-15  2.648328376090900e-12  2.722500002803979e+00  2.612077221186837e-13  1.004022742503338e-14  3.043402125482566e-12  9.994487003887387e-02 -2.832456491574931e-14  1.725000204632722e-15  2.593637674422333e-13 -8.510382861931058e-03  2.827599265842196e-16  0.000000000000000e+00 -1.036138134926506e-14 -3.348145064648476e-01  3.941291737419306e-14  0.000000000000000e+00 -1.968533842877651e-13  4.008210662300224e-10 -7.749682496259573e-14  0.000000000000000e+00 -3.539104773131463e-13  1.051678905687219e-04  1.314662896774454e-15  0.000000000000000e+00 -1.259815819373844e-14
 3.666666666666666e-01  1.413716694115407e+00  7.774592565133720e-02  5.071747860198765e-13 -1.821328300530910e-14  2.541417443914480e-12  1.455249662275639e+00  1.148858785882112e-12 -1.549936133042878e-14  3.183458147393522e-12  2.667777780524294e+00 -9.404005352209310e-13 -1.000529484352960e-14  3.704541251366688e-12  1.019274816638131e-01 -4.134539932643122e-14 -1.017804193185417e-15  4.100246974509453e-13 -8.687466203248879e-03  6.505213034913027e-16  0.000000000000000e+00 -7.887096466381582e-15 -3.269419731101582e-01  6.328271240363392e-15  0.000000000000000e+00 -1.847007789768096e-13  3.947805058545612e-10  8.134292464546931e-15  0.000000000000000e+00 -4.284324631176339e-13  1.203068951204174e-04 -1.447016876980622e-15  0.000000000000000e+00 -1.590586928661153e-14
 3.833333333333334e-01  1.413716694115407e+00  8.008630864570512e-02 -8.061716558518540e-14  3.965072459259294e-15  3.471687488523396e-12  1.431990975978251e+00 -2.131628207280301e-14 -3.198021785372150e-15  1.372969260127634e-12  2.613611113800459e+00 -3.808897641732756e-13  3.091228713891156e-15  3.042427718866011e-12  1.039610291252921e-01 -8.156322839347752e-14  5.339799859969865e-16  3.001209444448057e-13 -8.869722875274372e-03 -3.106889745474462e-15  0.000000000000000e+00 -1.478819237205053e-14 -3.190805032517433e-01 -5.456746166032644e-14  0.000000000000000e+00 -3.831960790345867e-14  3.878146026021567e-10  3.362055374995538e-14  0.000000000000000e+00 -4.419620051876461e-13  1.371118161305162e-04  8.035022300290073e-16  0.000000000000000e+00 -1.294862654599438e-14
 4.000000000000000e-01  1.413716694115407e+00  8.257519953611342e-02  4.978613758223964e-13 -6.544432699034799e-15  3.386557745935652e-12  1.409303742427074e+00  5.684341886080801e-14  1.708192120531361e-15  1.132022709516301e-12  2.560000002632526e+00  7.268630142220900e-13 -4.783977968426319e-15  9.292722831669406e-13  1.060459094573707e-01 -2.153832667772804e-14 -5.508362728642963e-16  2.728533024520807e-13 -9.057222338994482e-03 -2.074729277268261e-15  0.000000000000000e+00 -1.014596393011935e-14 -3.112273038923656e-01 -4.163336342344337e-14  0.000000000000000e+00 -8.790407637904174e-14  3.805564249511484e-10 -1.097403786598571e-13  0.000000000000000e+00 -1.349606190692576e-13  1.557345606998194e-04  1.602261075553391e-15  0.000000000000000e+00 -1.243867205416582e-14
 4.166666666666667e-01  1.413716694115407e+00  8.522620638025601e-02  9.741614132808799e-13  5.400320959656602e-15  1.096804751633330e-12  1.387196703799584e+00 -2.620126338115369e-13  3.289739126685643e-15  2.341262830767758e-12  2.506944447020544e+00  1.123268145164502e-13 -1.201960357365616e-15  1.082367497070986e-12  1.081822417219061e-01  4.366298989033623e-14 -4.361886059945007e-16  1.859781558597049e-13 -9.250004641060194e-03 -3.635980405647388e-15  0.000000000000000e+00 -3.944842499534196e-15 -3.033792518028706e-01  1.032507412901396e-14  0.000000000000000e+00 -2.151551506401894e-13  3.738046783795814e-10  5.166767494275308e-14  0.000000000000000e+00 -1.000874730316959e-13  1.763393758929028e-04  6.884141694196710e-16  0.000000000000000e+00 -1.173591931101503e-14
 4.333333333333333e-01  1.413716694115407e+00  8.805454781230708e-02  3.260305067687078e-13 -5.892636528463177e-15  1.490013390594149e-12  1.365679543490942e+00  2.604583215770617e-13 -1.149381117853632e-15  2.573180948791658e-12  2.454444446964546e+00  1.910277491745660e-13 -5.460603552623507e-15  1.961257345348827e-12  1.103697948883733e-01 -3.121114477977471e-14 -5.881970565804046e-16  2.545896537568352e-13 -9.448071775484150e-03  4.683753385137379e-17  0.000000000000000e+00 -8.934882998398730e-15 -2.955328557116276e-01 -4.357625371653739e-14  0.000000000000000e+00 -1.694109262595500e-13  3.682268117529586e-10  7.626812132951343e-14  0.000000000000000e+00 -2.236353463525020e-13  1.991033206082495e-04  4.026455818068042e-16  0.000000000000000e+00 -1.633250284148458e-14
 4.500000000000000e-01  1.413716694115407e+00  9.107728588988200e-02 -2.972817655051032e-13  6.063808254746976e-15  2.295768567445152e-12  1.344762977210144e+00 -2.471356452815598e-13  6.827360718938534e-15  2.997653837310747e-12  2.402500002464544e+00  1.643130076445232e-13 -3.126335756799643e-17  1.538361181572155e-12  1.126078996112733e-01  1.725009024511337e-14 -4.801958686471158e-16  3.119530458603471e-13 -9.651376981745991e-03 -3.863229181000349e-15  0.000000000000000e+00 -7.365364828454402e-15 -2.876842137987310e-01  2.159383782895929e-14  0.000000000000000e+00 -1.509174729630303e-13  3.637878266896670e-10 -1.878142147509953e-14  0.000000000000000e+00 -2.458541183136820e-13  2.242165411497819e-04  1.253066660850122e-15  0.000000000000000e+00 -1.975953038343969e-14
 4.666666666666667e-01  1.413716694115407e+00  9.431359855401129e-02  2.164434554534466e-13  2.498018810160568e-15  2.010983600965189e-12  1.324458852212327e+00 -2.375877272697835e-13  7.358849068624362e-15  1.870042300171757e-12  2.351111113520526e+00  3.742839371767559e-13 -8.869533715861140e-16  5.913354236253503e-14  1.148953402336229e-01  2.943131849342251e-14 -1.889172505014151e-16  2.298803123166079e-13 -9.859811490080308e-03  1.179611963664229e-16  0.000000000000000e+00 -1.380243575682671e-14 -2.798289659447634e-01 -1.781907954523376e-14  0.000000000000000e+00 -1.649487837984687e-13  3.604401126565350e-10 -5.175287683972127e-14  0.000000000000000e+00 -2.920884020762848e-14  2.518822519401021e-04  2.213832415998152e-15  0.000000000000000e+00 -1.032182152249650e-14
 4.833333333333333e-01  1.413716694115407e+00  9.778509940797181e-02 -2.728892817626599e-13 -9.147520340783357e-16  1.290726444724897e-12  1.304780254842937e+00  2.693401057740630e-13 -4.676316719805811e-15  1.120851030476121e-12  2.300277780132463e+00  4.527558883360427e-13 -4.292769312584371e-15  1.656438345361745e-12  1.172302224630890e-01  1.674355099012814e-14 -4.338709619049242e-16  2.111093157924903e-13 -1.007318810575976e-02 -1.523087211907637e-15  0.000000000000000e+00 -7.143699694289740e-15 -2.719622401557386e-01 -4.085620730620576e-14  0.000000000000000e+00 -1.233358033758680e-13  3.574283676513863e-10 -2.451114121181842e-14  0.000000000000000e+00 -2.576133750764598e-13  2.823162878337329e-04 -1.140255424803005e-15  0.000000000000000e+00 -1.690878340121493e-14
 5.000000000000000e-01  1.413716694115407e+00  1.015162141920846e-01 -3.671820688745219e-13  8.756459626140557e-16  8.724735343876017e-13  1.285741626280966e+00  3.600453268859383e-13 -2.862237608225700e-16  1.914753223681411e-12  2.250000002300312e+00 -2.464972670424004e-13  1.993806639094848e-15  1.772939817834097e-12  1.196098110629992e-01 -6.014286291211590e-14  1.297074196381401e-16  2.472809283726729e-13 -1.029122087642803e-02 -2.584737979205443e-15  0.000000000000000e+00 -1.080559253185953e-14 -2.640785925743039e-01  2.942091015256665e-14  0.000000000000000e+00 -1.702808900827524e-13  3.542025634979901e-10 -3.187072455335353e-14  0.000000000000000e+00 -3.205842709352869e-13  3.157460476924319e-04  1.243796732275371e-15  0.000000000000000e+00 -1.655395113521474e-14
 5.166666666666667e-01  1.413716694115407e+00  1.055346253964425e-01  1.412690408979751e-13  8.819359308764354e-15  1.214074440963502e-12  1.267358885920563e+00  2.817746036498647e-13  1.025712219544048e-14  4.670798287346604e-13  2.200277780024036e+00  2.447070324151923e-13 -5.781530330402156e-16  1.567968890634276e-12  1.220303305163143e-01 -3.361894096443052e-15 -3.170024219100159e-16  1.001090751576481e-13 -1.051349990227169e-02 -2.794639519798636e-15  0.000000000000000e+00 -8.117475875507596e-15 -2.561719405113579e-01  1.532107773982716e-14  0.000000000000000e+00 -5.439962716402569e-14  3.501864132454419e-10 -1.012137004502620e-13  0.000000000000000e+00 -3.134523890446772e-13  3.524085868943987e-04  1.624297484709158e-15  0.000000000000000e+00 -1.085714634516122e-14
 5.333333333333333e-01  1.413716694115407e+00  1.098717990092073e-01  1.991254126321676e-14  4.237799286418738e-16  1.970934075709490e-12  1.249649561153206e+00 -1.092459456231154e-13  3.904546536753903e-15  1.076260213514461e-12  2.151111113303607e+00 -4.073200110532582e-13  3.224630849074845e-15  1.725903165179913e-12  1.244867198849559e-01 -6.505213034913027e-15 -1.175454782896105e-17  1.380831560204854e-13 -1.073946012116745e-02 -1.120631365481017e-15  0.000000000000000e+00 -1.454617134209746e-14 -2.482354880119955e-01 -8.326672684688674e-17  0.000000000000000e+00 -1.047855378855100e-13  3.449970220126718e-10  2.358295526650939e-14  0.000000000000000e+00 -3.375199425503794e-13  3.925475344594417e-04  3.449389211762632e-16  0.000000000000000e+00 -9.894998232243268e-15
 5.500000000000000e-01  1.413716694115407e+00  1.145636105655335e-01  2.437393375539210e-14  8.290182845251829e-15  1.519787350099705e-12  1.232632921306355e+00 -5.417888360170764e-14  9.787301689474406e-15  1.484040644195841e-12  2.102500002139017e+00  2.488773076514406e-13  2.056583521891384e-15  1.290815253608606e-12  1.269723309108594e-01  2.362693374280411e-15  1.217028653455687e-16  1.418277995046679e-13 -1.096834261983350e-02  2.635044960008770e-15  0.000000000000000e+00 -1.479521258111738e-14 -2.402616436316602e-01 -2.225997164373439e-14  0.000000000000000e+00 -1.126928411698813e-13  3.387557018936226e-10 -9.213942225856161e-14  0.000000000000000e+00 -2.474218746550960e-13  4.364084026223033e-04 -2.603223626246320e-15  0.000000000000000e+00 -1.199797097610478e-14
 5.666666666666667e-01  1.413716694115407e+00  1.196510915907879e-01  5.893680961481901e-13  5.962824131852631e-15  1.286658962019740e-12  1.216330112017031e+00  2.823297151621773e-13  9.512741815074774e-15  1.073750168832035e-12  2.054444446530273e+00 -2.370048601818553e-13 -1.198540743073398e-15  1.434588234861449e-12  1.294785556802342e-01  1.277797312404516e-14 -3.214059572014116e-16  1.941229969980461e-13 -1.119914667820953e-02 -7.389922007661198e-16  0.000000000000000e+00 -1.469291810614337e-14 -2.322419303981031e-01 -5.881406472951767e-14  0.000000000000000e+00 -1.369217239588494e-13  3.318378916750040e-10  9.189233097582664e-14  0.000000000000000e+00 -2.646871437306242e-13  4.842317150375191e-04 -1.017306898443149e-15  0.000000000000000e+00 -1.847697342349797e-14
 5.833333333333334e-01  1.413716694115407e+00  1.251813224043684e-01  1.604118778413236e-14  1.218102419990360e-14  6.549633260953113e-13  1.200764284167215e+00 -2.911559882079473e-13  1.230187643981692e-14  1.158242309329174e-12  2.006944446477391e+00 -1.429932561247682e-13  1.274801393505768e-15  7.275034085654551e-13  1.319943667687201e-01  2.799843690226567e-15 -3.960732402815847e-16  1.755148640237353e-13 -1.143057033838153e-02 -9.176687187917310e-15  0.000000000000000e+00 -6.731865499071121e-15 -2.241668884383525e-01  5.176414852314792e-14  0.000000000000000e+00 -2.051054638629868e-13  3.250406327126008e-10  1.914672814974999e-14  0.000000000000000e+00 -1.831217469328017e-13  5.362431955508837e-04 -9.814198065338786e-16  0.000000000000000e+00 -1.328638262777793e-14
 6.000000000000000e-01  1.413716694115407e+00  1.312085032874376e-01  2.907256546290612e-13  1.088595981627209e-14  1.243309972159141e-12  1.185960708392909e+00  3.819167204710538e-14  1.641659841315029e-14  1.235930732401302e-12  1.960000001980369e+00  2.407241073143496e-13 -2.574584738062402e-15  8.274628139847158e-13  1.345057485514511e-01 -3.157890615668180e-14 -1.091167156868116e-15  1.447314490476970e-13 -1.166093679402312e-02 -2.902192375309198e-15  0.000000000000000e+00 -1.454646949769489e-14 -2.160259715581799e-01  2.806088694740083e-14  0.000000000000000e+00 -2.152488257078922e-13  3.182849436739210e-10 -3.061540104988475e-14  0.000000000000000e+00 -2.277921774818115e-13  5.926400212026048e-04  2.178270584740627e-15  0.000000000000000e+00 -1.812582744488422e-14
 6.166666666666667e-01  1.413716694115407e+00  1.377952434785679e-01  1.733715788692049e-13  1.882968073392947e-14  8.020129467051582e-13  1.171946861686459e+00 -1.799671522917379e-13  2.236703685064851e-14  1.164079183260688e-12  1.913611113039185e+00 -1.017519402068956e-13  2.115277263663378e-15  8.581354759758251e-13  1.369949931322778e-01 -1.791969350684042e-14 -1.038231443754900e-15  1.545415300359861e-13 -1.188810332193432e-02 -2.864028458837709e-15  0.000000000000000e+00 -1.344288721137621e-14 -2.078074403383624e-01  1.532107773982716e-14  0.000000000000000e+00 -1.392497228636103e-13  3.106772837285030e-10 -8.998349238819675e-14  0.000000000000000e+00 -2.320244690823259e-13  6.535718393365941e-04  3.149390470635893e-15  0.000000000000000e+00 -1.743391672345829e-14
 6.333333333333333e-01  1.413716694115407e+00  1.450141166393385e-01 -7.057138422439363e-14  2.004999763324670e-14  5.407325385442078e-13  1.158752466151145e+00  1.372513214192850e-13  2.708045508587507e-14  1.014006195263310e-12  1.867777779653851e+00 -1.760189216604147e-13 -1.331726405705600e-15  1.079826424825042e-12  1.394398279551431e-01  3.268912918130695e-14 -1.384377300552421e-15  1.065597822172107e-13 -1.210934883715152e-02 -3.375771884250867e-15  0.000000000000000e+00 -7.514496837279783e-15 -1.994982562773483e-01 -3.128053371881379e-14  0.000000000000000e+00 -1.725763629223387e-13  3.024782300779144e-10 -2.501222514267996e-14  0.000000000000000e+00 -3.293519970637426e-13  7.191148680550963e-04 -4.175696247110672e-15  0.000000000000000e+00 -1.015371597565262e-14
