 8.333333333333333e-02  1.256637061435917e+00  6.345120401852811e-02  1.892245934510877e-11 -1.725043051449340e-12 -1.318495902736390e-11  2.164230030661442e+00  9.046630111697596e-11 -3.768851360859465e-13  5.805415062959700e-12  3.584730161245856e+00  7.398803791858199e-12  3.125895441155679e-13 -8.605563908241724e-13  7.433986241683098e-02 -1.151769651874801e-14 -3.797212004317491e-14  2.687697554802259e-13 -1.221756007056878e-02 -2.605554660917164e-15  0.000000000000000e+00  4.260918434219590e-14 -8.327596574317946e-01  6.661338147750939e-16  0.000000000000000e+00 -6.484356237720923e-13  4.586853834123955e-04 -1.157553870465011e-14  0.000000000000000e+00  1.595178795912172e-13  6.742603616920635e-06  5.799177192058677e-15  0.000000000000000e+00 -1.369844382782641e-14
 1.000000000000000e-01  1.256637061435917e+00  6.464901841389384e-02  1.696228709905122e-11 -1.761697457250180e-13 -4.937311200550690e-12  2.128024348092083e+00  8.071765478234738e-11  5.777239123977297e-13  1.194436219395241e-12  3.522722439988985e+00  4.254763208422219e-12 -1.599270763631084e-13 -3.889468301271189e-13  7.563481135727076e-02 -1.476405803169101e-13 -5.212680470091585e-14  1.020991457882387e-13 -1.243139638994995e-02 -1.643477021140427e-14  0.000000000000000e+00  1.688135986251463e-14 -8.178132555207976e-01  1.032507412901396e-14  0.000000000000000e+00 -1.376002176783908e-13  4.468278456873552e-04  6.695490516184233e-16  0.000000000000000e+00  6.952454562579591e-14  1.005329718777648e-05 -2.273114557910585e-16  0.000000000000000e+00 -5.311823233328759e-15
 1.166666666666667e-01  1.256637061435917e+00  6.589696220258723e-02  1.593855580072360e-11 -2.148704854831967e-13 -1.771306728514272e-12  2.092369135528005e+00  7.763389930914855e-11 -5.608606342230953e-13  6.748491200789643e-14  3.461268131900513e+00  5.805911307277256e-13  1.599309461575099e-13 -2.475606290323007e-13  7.696080037960150e-02 -1.573567665058562e-14  3.366107098814896e-14  3.405462528845584e-14 -1.265058158323649e-02 -5.494736610156536e-14  0.000000000000000e+00  6.231810281297125e-15 -8.028997194042781e-01 -6.883382752675971e-15  0.000000000000000e+00 -1.235776346704409e-14  4.343645729851186e-04  4.161222148107990e-15  0.000000000000000e+00  5.127693517188725e-14  1.417233908031988e-05  5.576593874179192e-16  0.000000000000000e+00 -1.840892279651556e-15
 1.333333333333333e-01  1.256637061435917e+00  6.719817295912427e-02  1.725627963978762e-11  5.456496302570441e-14 -6.000069491299652e-13  2.057265218341384e+00  7.085532160999719e-11  5.682460350838008e-14  1.335324652567692e-14  3.400367270749950e+00 -3.045896868059117e-13 -3.156938142781618e-14 -2.404691515446958e-13  7.831864381030254e-02 -9.476100459870906e-14  5.742638941312625e-16  8.294585359993242e-15 -1.287526839096205e-02  1.532801663373107e-14  0.000000000000000e+00  2.138662477094069e-15 -7.880184381516465e-01  1.076916333886402e-14  0.000000000000000e+00 -8.198465777792263e-16  4.213001792393686e-04 -1.260282026308013e-14  0.000000000000000e+00  4.899981245407026e-14  1.917727710387893e-05 -2.721279690302836e-16  0.000000000000000e+00 -6.818615225397118e-16
 1.500000000000000e-01  1.256637061435917e+00  6.855604431657510e-02  1.655146107804183e-11  1.043339320997999e-13 -3.033134351581006e-13  2.022713592548354e+00  6.741629476891831e-11  1.443382293810592e-13  2.938758830023634e-14  3.340019897297773e+00 -2.138123011974358e-12  2.929419688945074e-14 -2.027282309895438e-13  7.970915747571850e-02 -2.646147190255022e-14 -1.350603493568972e-15  5.227495343605552e-15 -1.310561005109302e-02  1.342675970406049e-15  0.000000000000000e+00  1.278096484441486e-15 -7.731686732649925e-01  1.010302952408892e-14  0.000000000000000e+00 -4.128262402064431e-15  4.076402529295808e-04 -5.507963876660860e-15  0.000000000000000e+00  3.754817095268093e-14  2.515222827925413e-05 -2.844354593978422e-14  0.000000000000000e+00 -5.276710329533280e-16
 1.666666666666667e-01  1.256637061435917e+00  6.997425166419939e-02  1.455809699817694e-11  4.675957952405849e-14 -2.016146255127364e-13  1.988715439384702e+00  6.064482249712455e-11  5.578154606351602e-14 -9.334023047082376e-14  3.280226059897703e+00 -3.326783293289282e-12 -5.652574937737096e-15 -1.566046345436612e-13  8.113315404143824e-02 -3.714042962066344e-15 -2.337194805209767e-15 -8.052930459090469e-16 -1.334175931532972e-02 -1.062899768200509e-13  0.000000000000000e+00  8.618543297653561e-16 -7.583495471840793e-01 -9.992007221626409e-16  0.000000000000000e+00  8.505809988637592e-15  3.933914513150500e-04 -1.947910149152632e-14  0.000000000000000e+00  2.159681938493363e-14  3.218841331204045e-05  1.787043007062811e-15  0.000000000000000e+00 -3.873989887562268e-17
 1.833333333333333e-01  1.256637061435917e+00  7.145678090390650e-02  1.691999150553263e-11 -3.866395644404458e-14 -1.592224331882587e-13  1.955272141119857e+00  5.646683121085516e-11 -2.696510055263582e-14 -1.511471309923140e-13  3.220985815151819e+00 -3.452516050828081e-12 -1.585759847129058e-14 -6.045065709639113e-14  8.259143735737180e-02 -1.789714210165272e-14 -2.957458208950098e-16 -5.237875145097977e-15 -1.358386724023262e-02 -1.859623566247137e-15  0.000000000000000e+00  6.464911207282667e-16 -7.435600306787774e-01 -3.330669073875470e-16  0.000000000000000e+00  2.082427112692908e-14  3.785616053527624e-04  9.181132416824500e-15  0.000000000000000e+00  1.157225899307834e-14  4.038472764820022e-05 -6.751801266517699e-16  0.000000000000000e+00  4.647813777185379e-16
 2.000000000000000e-01  1.256637061435917e+00  7.300796068638504e-02  1.469782527708466e-11 -1.501921603320202e-14 -1.452579829568538e-13  1.922385298216216e+00  5.255884616417461e-11 -5.247153330928225e-14 -1.114674116133050e-13  3.162299228623559e+00 -3.600258979830073e-12  2.325193809848107e-14 -1.033485776292973e-13  8.408479562406676e-02 -5.365499711196264e-14  3.774185121629581e-15 -1.047684508592717e-14 -1.383208170867933e-02 -3.434752482434078e-16  0.000000000000000e+00  7.025231972220859e-16 -7.287989290096818e-01 -2.220446049250313e-16  0.000000000000000e+00  1.878968443509710e-14  3.631598367476773e-04  5.126975233249453e-15  0.000000000000000e+00  1.771884505438748e-14  4.984834801674168e-05 -1.650020181251377e-17  0.000000000000000e+00  7.086794326827302e-16
 2.166666666666667e-01  1.256637061435917e+00  7.463249861336353e-02  1.702465329293662e-11 -1.296349344797404e-14 -1.248899786244586e-13  1.890056747948314e+00  4.848033086091164e-11 -1.287447556118868e-14 -1.648728858140475e-13  3.104166375614107e+00 -3.911981849569202e-12  4.243308924114620e-16 -8.084380788324122e-14  8.561399316108938e-02 -2.233629947667737e-14  4.394378771873654e-16 -1.365219672487895e-14 -1.408654563235429e-02  2.078198724220215e-15  0.000000000000000e+00  5.986456176696603e-16 -7.140648667231448e-01 -1.221245327087672e-14  0.000000000000000e+00  2.062637712539617e-14  3.471966887869844e-04  7.745160849476074e-15  0.000000000000000e+00  1.250356155418908e-14  6.069537445047630e-05 -2.208675679415267e-15  0.000000000000000e+00  8.093272756072752e-16
 2.333333333333333e-01  1.256637061435917e+00  7.633552196948964e-02  1.610401986899135e-11 -4.638946848697923e-15 -9.877345264993266e-14  1.858288584603559e+00  4.462563651941309e-11 -6.616941361418105e-15 -8.567075871566769e-14  3.046587342008253e+00 -5.221240106934033e-12 -3.649167125889609e-15 -1.345786844944496e-13  8.717976051670986e-02 -1.126009008256545e-13  8.680048749208796e-17 -7.691919912185455e-15 -1.434739476913482e-02 -4.699365896421170e-15  0.000000000000000e+00  5.854700201751196e-16 -6.993562709325247e-01 -1.032507412901396e-14  0.000000000000000e+00  1.199382390279502e-14  3.306842723835790e-04  3.927793420371861e-15  0.000000000000000e+00  2.337095360988029e-14  7.305150470480117e-05 -5.999703771991660e-16  0.000000000000000e+00  4.241974881167426e-16
 2.500000000000000e-01  1.256637061435917e+00  7.812262363792945e-02  1.654201134555422e-11 -8.752121386650038e-15 -1.088049491402449e-13  1.827083181392678e+00  4.177103107849689e-11 -3.233905718494960e-15 -1.078331499016463e-13  2.989562225196368e+00 -4.800410069449867e-12 -1.453940055155182e-14 -1.291238326658953e-13  8.878278260822983e-02 -5.511216483178316e-14 -1.010588240173902e-15 -5.889766518734577e-15 -1.461475508267677e-02 -2.971581314348271e-15  0.000000000000000e+00  7.631267105322366e-16 -6.846713529210411e-01 -3.219646771412954e-15  0.000000000000000e+00  1.450779058519147e-14  3.136364295285562e-04 -6.659007113080095e-15  0.000000000000000e+00  2.856409228070567e-14  8.705273724399028e-05  1.087780039654707e-15  0.000000000000000e+00  2.171360489956926e-16
 2.666666666666667e-01  1.256637061435917e+00  7.999991396062424e-02  1.649361288993364e-11  1.175571877516373e-14 -8.838139807712875e-14  1.796443214203372e+00  3.847411278457002e-11  6.190666191676636e-15 -1.221351794076562e-13  2.933091135079767e+00 -3.788191982323497e-12 -1.105813123146814e-14 -1.215031111261137e-13  9.042368452231868e-02 -9.895209651666903e-14 -6.621623145623642e-16 -4.699717358625419e-15 -1.488873955351734e-02 -1.180826270097413e-14  0.000000000000000e+00  5.446659020070382e-16 -6.700080878847124e-01 -7.549516567451064e-15  0.000000000000000e+00  1.959039484453196e-14  2.960689158353716e-04 -2.239300325029836e-14  0.000000000000000e+00  2.697532952219972e-14  1.028460961456992e-04  7.676341116577556e-15  0.000000000000000e+00  2.965724928550954e-16
 2.833333333333333e-01  1.256637061435917e+00  8.197407943038509e-02  1.766483058491740e-11  2.412271020196222e-15 -1.121337346239183e-13  1.766371687333981e+00  3.590194808111846e-11  1.051999060956559e-14 -1.011742976639695e-13  2.877174195167394e+00 -3.966299511048987e-12 -1.640011890851571e-14 -1.079974120552096e-13  9.210301453252684e-02 -9.589898319894985e-14 -2.183455816065324e-15 -5.458060377178514e-15 -1.516944433431822e-02  2.386979502944087e-15  0.000000000000000e+00  7.552772562100310e-16 -6.553641926161591e-01  9.992007221626409e-16  0.000000000000000e+00  1.296350722081174e-14  2.779996049011566e-04 -1.380362837921645e-14  0.000000000000000e+00  2.151935313970954e-14  1.205903683965322e-04 -7.987588455243833e-16  0.000000000000000e+00  3.851179290292710e-16
 3.000000000000000e-01  1.256637061435917e+00  8.405244925151578e-02  1.782983609886269e-11 -3.124732575311888e-14 -6.732082397358476e-14  1.736871961344450e+00  3.389555303101588e-11 -3.142145616406382e-14 -5.881462206182960e-14  2.821811543772474e+00 -3.902628220586735e-12 -1.145373786196802e-14 -1.005737937817970e-13  9.382122380408230e-02 -1.152029860396198e-13  2.295094706153423e-16 -4.479377209865714e-15 -1.545694411947991e-02 -1.430106033595280e-14  0.000000000000000e+00  4.417048121035418e-16 -6.407371009111499e-01 -1.554312234475219e-15  0.000000000000000e+00  9.084557108310354e-15  2.594487169675817e-04  6.810036475707326e-15  0.000000000000000e+00  2.453644384024789e-14  1.404568396586195e-04  8.235599702199892e-15  0.000000000000000e+00  3.469878938756714e-16
 3.166666666666667e-01  1.256637061435917e+00  8.624307098312210e-02  1.861836911741173e-11  5.827688177505237e-15 -6.971173953736032e-14  1.707947783158039e+00  3.149835947624524e-11  1.296425411687932e-14 -8.374520163428478e-14  2.767003335318503e+00 -3.615274746238129e-12 -5.197234479589493e-16 -8.766898871898224e-14  9.557864215091849e-02 -1.870240073920115e-13  2.094403382322869e-17 -7.746140441197277e-15 -1.575128657415428e-02  4.662936703425657e-15  0.000000000000000e+00  5.267655547327131e-16 -6.261239364610759e-01  1.265654248072678e-14  0.000000000000000e+00  1.172567360048504e-14  2.404390748044199e-04 -2.763360287122429e-15  0.000000000000000e+00  2.216667604679201e-14  1.626300096860061e-04 -1.038150685209183e-15  0.000000000000000e+00  5.630651516872962e-16
 3.333333333333333e-01  1.256637061435917e+00  8.855479669039418e-02  1.886920484913832e-11 -2.212733809726792e-15 -7.289886906174377e-14  1.679603318537269e+00  2.946354271671225e-11 -1.258456487236817e-15 -5.967194140117987e-14  2.712749741764668e+00 -3.593458863804244e-12  8.742951578434163e-15 -9.293560002100077e-14  9.737544908265493e-02 -1.685179773502909e-13  1.297405965825413e-15 -7.386356187182803e-15 -1.605248563467196e-02  3.122502256758253e-17  0.000000000000000e+00  5.927223162695110e-16 -6.115214829755703e-01 -4.218847493575595e-15  0.000000000000000e+00  1.403575606434559e-14  2.209963898664132e-04 -1.391676487591531e-14  0.000000000000000e+00  2.456232916711598e-14  1.873082608008062e-04  6.273735871087371e-16  0.000000000000000e+00  7.239954824349824e-16
 3.500000000000000e-01  1.256637061435917e+00  9.099738128089506e-02  1.844952378711785e-11  1.390601758050732e-14 -5.470572091480442e-14  1.651843187039062e+00  2.763123063687090e-11  2.857676140018531e-15 -1.058876955526636e-13  2.659050954161549e+00 -2.961617062702260e-12  1.233068107800815e-14 -5.375218216210082e-14  9.921163922508046e-02 -2.356309591888817e-13  1.979553642906780e-15 -4.092903858714248e-15 -1.636051345580527e-02 -9.714451465470120e-17  0.000000000000000e+00  7.412241325821349e-16 -5.969261512626124e-01 -1.076916333886402e-14  0.000000000000000e+00  1.704777811972757e-14  2.011495827759917e-04  1.321046137064963e-15  0.000000000000000e+00  1.240240549149618e-14  2.147044446232876e-04 -5.685285141970864e-16  0.000000000000000e+00  3.428255739728638e-16
 3.666666666666666e-01  1.256637061435917e+00  9.358159500374057e-02  1.925121082878303e-11 -1.512262673091033e-14 -5.332926536849185e-14  1.624672499523484e+00  2.551026057062700e-11 -1.072904369028986e-14 -4.912183153269012e-14  2.605907184348609e+00 -2.819688926791741e-12 -1.174474224198936e-14 -5.814963845304121e-14  1.010869810105787e-01 -1.794779602715124e-13 -1.288386644484530e-15 -4.116419932784915e-15 -1.667529073224777e-02 -2.983724378680108e-16  0.000000000000000e+00  6.387272167337338e-16 -5.823339429783528e-01  3.219646771412954e-15  0.000000000000000e+00  1.169658987720812e-14  1.809311416132008e-04  1.200759327038559e-14  0.000000000000000e+00  1.884356928306963e-14  2.450463395781446e-04  6.317103957986792e-16  0.000000000000000e+00  5.996595161075237e-16
 3.833333333333334e-01  1.256637061435917e+00  9.631935244989115e-02  1.934860523484194e-11  5.238552432635056e-15 -8.268049327786048e-14  1.598096898243398e+00  2.371169927073424e-11  4.386508874429714e-15 -6.548979724864075e-14  2.553318666805554e+00 -2.749439564908585e-12 -5.610977280314579e-17 -8.447097841924502e-14  1.030009673075142e-01 -2.071051663499190e-13  5.419629833380041e-17 -4.602338189492191e-15 -1.699667506681590e-02 -8.326672684688674e-17  0.000000000000000e+00  7.187777594798959e-16 -5.677404107499910e-01 -6.439293542825908e-15  0.000000000000000e+00  1.299447474536336e-14  1.603775224432325e-04  2.092157827190966e-15  0.000000000000000e+00  2.395807619133550e-14  2.785769170271766e-04  5.488773498207866e-16  0.000000000000000e+00  6.902810300354195e-16
 4.000000000000000e-01  1.256637061435917e+00  9.922386082430089e-02  1.931665246042474e-11 -5.093707117468817e-15 -5.897694830713197e-14  1.572122599472554e+00  2.269162635570865e-11  2.024046657318827e-15 -8.650116581645471e-14  2.501285660670115e+00 -2.205249871600756e-12 -3.806809133070570e-15 -5.869153203278923e-14  1.049527563808161e-01 -2.449880576183006e-13 -5.555862023397050e-16 -6.037563027652681e-15 -1.732444698923780e-02  6.349087922075114e-16  0.000000000000000e+00  4.789598622226277e-16 -5.531406143738151e-01  5.440092820663267e-15  0.000000000000000e+00  1.241643235710271e-14  1.395295966129839e-04  1.309401805732469e-14  0.000000000000000e+00  1.721279369037987e-14  3.155543338139937e-04 -4.037568890336019e-16  0.000000000000000e+00  6.580582026559714e-16
 4.166666666666667e-01  1.256637061435917e+00  1.023097907809356e-01  1.919881363401250e-11 -9.700105793081659e-16 -4.422804654863763e-14  1.546756438528830e+00  2.086730788164459e-11  6.155004339656742e-15 -4.909911270635519e-14  2.449808451934858e+00 -2.364552997846658e-12 -2.511093120955333e-15 -4.624321178089806e-14  1.069411012387357e-01 -2.913259911085930e-13 -8.628338574565665e-16 -8.258431381178357e-15 -1.765829314745221e-02  6.487865800153259e-16  0.000000000000000e+00  4.610324098939904e-16 -5.385290728026385e-01 -5.440092820663267e-15  0.000000000000000e+00  1.141586282969731e-14  1.184331496040872e-04  2.069470896731707e-17  0.000000000000000e+00  2.231651278702951e-14  3.562515437906471e-04  7.319990967535883e-16  0.000000000000000e+00  1.179527260369503e-15
 4.333333333333333e-01  1.256637061435917e+00  1.055934737387534e-01  1.889490444309857e-11 -5.707960881609505e-15 -6.038943167128165e-14  1.522005916906333e+00  1.955013928522931e-11 -3.074189799796595e-15 -1.900769192321783e-14  2.398887355835471e+00 -2.081210204174511e-12 -6.483547349847395e-15 -5.013684944747429e-14  1.089642650094064e-01 -3.007906423935225e-13 -6.921313511918825e-16 -8.667430831937652e-15 -1.799778609393404e-02 -4.336808689942018e-16  0.000000000000000e+00  8.804060453761198e-16 -5.238997116686374e-01  1.443289932012704e-15  0.000000000000000e+00  4.006465840512841e-15  9.713943628463340e-05  2.672734538029797e-15  0.000000000000000e+00  1.887701692009081e-14  4.009553882176833e-04 -4.521123059264553e-17  0.000000000000000e+00  9.399854958530400e-16
