 6.666666666666666e-01  9.948376736367678e-01  5.321394667231305e-01 -3.080220107366143e-11  7.461000319929035e-17  4.255334683213194e-16  1.763012308647138e+00 -1.078230282836046e-10  4.451809452998812e-16  5.177341839886308e-16  1.763011702608799e+00 -3.617210697637319e-13 -5.858941371425426e-16  6.069667448171393e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.799270090761692e-11 -6.347182097943792e-16  0.000000000000000e+00 -9.776793090388036e-17  1.330573053752009e-09 -8.484390219467425e-16  0.000000000000000e+00  1.257810045354746e-16  1.670274259065320e-10  1.707293796287634e-15  0.000000000000000e+00  4.990176024136095e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 6.833333333333333e-01  9.948376736367678e-01  5.459162051442604e-01 -2.777850908514945e-11  8.358566789165621e-16  3.354972826444761e-16  1.719619692252017e+00 -9.976815207313194e-11  8.725515675479299e-16  1.611645194139615e-16  1.719619106397788e+00 -3.536147069604922e-13  4.868366048283976e-17  3.807197738089956e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.038404431377411e-10  1.487725280425664e-15  0.000000000000000e+00 -3.868907689878742e-16  1.074926217872727e-09 -2.062489651180437e-15  0.000000000000000e+00  1.331522240556604e-15  1.638584548617634e-10 -1.438816751018254e-16  0.000000000000000e+00  2.642878320704978e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 7.000000000000000e-01  9.948376736367678e-01  5.602554415605991e-01 -2.431443149977523e-11  6.915762370004345e-16  4.190705489229958e-16  1.676785407215772e+00 -9.067613326863011e-11  1.506932202697375e-15  2.486351070868524e-16  1.676784841385187e+00 -3.182523689027050e-13 -5.957714556022052e-16  1.940204698636363e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.087574109622904e-10 -8.543589352151028e-16  0.000000000000000e+00 -1.097517530416342e-16  8.700506330239883e-10  1.286266964250701e-15  0.000000000000000e+00 -3.356012299657318e-16  1.605948014668167e-10  3.572867557230996e-15  0.000000000000000e+00 -4.928105449761300e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 7.166666666666667e-01  9.948376736367678e-01  5.751915189328335e-01 -2.056245814270770e-11  1.798693213215763e-15  3.024959146711894e-16  1.634509671606541e+00 -8.076314617078140e-11  2.439970482110029e-15  1.103575834587162e-16  1.634509125651981e+00 -2.705006357794915e-13 -6.536678012786910e-16  1.690629007957747e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.125603338648532e-10  2.831155110154769e-15  0.000000000000000e+00  1.817156722403596e-16  7.081057005063249e-10 -3.031090461090569e-16  0.000000000000000e+00 -7.371219520185823e-16  1.572398636201944e-10  1.733509889521628e-15  0.000000000000000e+00  4.137857591290928e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 7.333333333333333e-01  9.948376736367678e-01  5.907621230864837e-01 -1.674966649178525e-11  3.814939051226622e-15  2.455088655021898e-16  1.592792699868724e+00 -7.046130345855772e-11  5.510296818118172e-15  2.114563936922242e-16  1.592792173658565e+00 -2.156616898951746e-13 -6.865145958215808e-16  3.902759760777796e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.150937780410727e-10 -3.930910501617757e-16  0.000000000000000e+00 -1.040427509771402e-16  5.818331913355325e-10  4.406112925686365e-16  0.000000000000000e+00  3.127381166534438e-16  1.537871548740295e-10  8.334378566926320e-16  0.000000000000000e+00  2.917588046158492e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 7.500000000000000e-01  9.948376736367678e-01  6.070088419418710e-01 -1.314441737909906e-11  7.649560331374687e-15  3.736435360035826e-16  1.551634692378129e+00 -6.002091879064864e-11  9.853470288108162e-15  2.317660914987123e-16  1.551634185800671e+00 -1.890701137319262e-13 -2.134227045062189e-15  1.889700006848165e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.162314144162859e-10 -1.098435714131166e-15  0.000000000000000e+00 -1.033109145107125e-16  4.846513462939078e-10  7.849457710337390e-15  0.000000000000000e+00  3.791726047724930e-16  1.502114240125528e-10  4.329994098123120e-15  0.000000000000000e+00 -2.451245586718165e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 7.666666666666667e-01  9.948376736367678e-01  6.239778748980743e-01 -9.760232049064708e-12  1.562923423888757e-14  9.446122989259039e-17  1.511035819403057e+00 -4.979356510448341e-11  1.946405947427413e-14  2.239524794816564e-16  1.511035332371532e+00 -1.490131802672767e-13 -4.046150286292587e-15  2.798859984057786e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.159011316960315e-10 -1.581756101966258e-15  0.000000000000000e+00 -2.667611682764803e-16  4.106085970654482e-10  5.871739116518164e-15  0.000000000000000e+00  3.560926510257079e-16  1.465039228883790e-10 -2.390140841661476e-15  0.000000000000000e+00  1.203505069040378e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 7.833333333333333e-01  9.948376736367678e-01  6.417209482388104e-01 -6.879975141743136e-12  3.966900720880236e-14  6.882942823352192e-17  1.470996196599293e+00 -4.012170803924242e-11  4.174267976905789e-14  2.219797901564080e-16  1.470995729058353e+00 -1.112781741752222e-13 -1.059592925073142e-14  3.619218054759440e-18  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.141243161374684e-10 -7.155259999953867e-16  0.000000000000000e+00 -1.530588535688521e-16  3.544256333004727e-10  8.536110051226772e-16  0.000000000000000e+00 -2.702509440191680e-16  1.426394952561317e-10  3.611434449627142e-15  0.000000000000000e+00 -4.814399746921882e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 8.000000000000000e-01  9.948376736367678e-01  6.602965185885786e-01 -4.521399956093733e-12  9.162900877244967e-14  1.017707177894757e-16  1.431515847548340e+00 -3.123780401015352e-11  9.282758739863241e-14  1.380219907753388e-16  1.431515399482649e+00 -7.316434784410131e-14 -2.792437437223071e-14  2.712331855813995e-17  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.110153703194643e-10  1.630963634004050e-15  0.000000000000000e+00 -5.518250244772316e-17  3.114634309555345e-10 -1.718956804696616e-15  0.000000000000000e+00 -1.675498932304786e-16  1.386146734128998e-10 -4.898592704296592e-16  0.000000000000000e+00 -1.612344155757506e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 8.166666666666667e-01  9.948376736367678e-01  6.797713873894601e-01 -2.712495147874355e-12  2.124804787279782e-13  1.561080724581209e-16  1.392594646190996e+00 -2.338487389841326e-11  2.041755015532438e-13  9.614207338490311e-17  1.392594217636856e+00 -5.931149668625402e-14 -7.040689829212110e-14  1.664054800862892e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.068310809807020e-10  3.351406134490149e-15  0.000000000000000e+00  5.507069409868559e-17  2.777343422823467e-10  2.302164399869619e-15  0.000000000000000e+00 -9.811148746728671e-16  1.344374463333079e-10 -1.710948743455037e-15  0.000000000000000e+00  1.112662479513249e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 8.333333333333334e-01  9.948376736367678e-01  7.002229149993984e-01 -1.444709590561215e-12  7.463444445316065e-13  1.221263851907678e-16  1.354232227543447e+00 -1.670253518826215e-11  5.521223948760816e-13  3.078540323943918e-17  1.354231818604938e+00 -3.541275345880779e-14 -2.596341572531762e-13  1.123624191553790e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.019650826268351e-10 -2.063273156656647e-15  0.000000000000000e+00 -9.260645093649156e-16  2.498388136371515e-10  4.709999548041001e-15  0.000000000000000e+00 -4.952567761278004e-16  1.301371966595131e-10 -5.980418419969456e-15  0.000000000000000e+00 -2.312535471275801e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 8.500000000000000e-01  9.948376736367678e-01  7.217421310534509e-01 -6.284823893495862e-13  1.044877255536169e-12  5.843263721321804e-17  1.316427847381127e+00 -1.127718231297425e-11  1.184422096585722e-12  1.035541889573166e-16  1.316427458253105e+00 -2.302856256380936e-14 -5.608963662114240e-13  7.671549420765545e-17  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.690673203785574e-11 -3.314092639097703e-16  0.000000000000000e+00 -8.922848354284141e-16  2.249265531061750e-10  4.389201065861485e-15  0.000000000000000e+00 -1.039350083862495e-15  1.257343687832942e-10  2.750175584023706e-15  0.000000000000000e+00 -5.273356079062153e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 8.666666666666667e-01  9.948376736367678e-01  7.444382209473108e-01 -1.792620262966072e-13  5.639582327990522e-13  3.645085812283644e-17  1.279180157885910e+00 -7.082816971815120e-12  1.691298891374959e-12  5.183773721037315e-17  1.279179788887672e+00 -1.567534079968680e-14 -7.513600928277721e-13  9.939468014616320e-17  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.210994220077497e-11 -1.492481370424497e-15  0.000000000000000e+00 -4.478500361358717e-16  2.007988696378724e-10  3.681950577760773e-15  0.000000000000000e+00 -5.421349675606424e-16  1.212384280492328e-10  2.440722155260596e-15  0.000000000000000e+00 -3.354995860120613e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 8.833333333333333e-01  9.948376736367678e-01  7.684451895742079e-01  9.485519711565622e-15 -3.877230091307115e-12  2.094000586471722e-17  1.242486841068545e+00 -4.039914019635105e-12  1.014546631494276e-13  2.231359210683701e-17  1.242486492696857e+00 -9.094450453134284e-15  5.775710722932745e-13  5.280491020536996e-17  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.776686131994996e-11 -1.605617867123359e-15  0.000000000000000e+00  1.589033809049067e-17  1.764183343919005e-10 -2.172222769497231e-15  0.000000000000000e+00  1.442192177313062e-16  1.165137325385845e-10  8.927256101983415e-17  0.000000000000000e+00  3.135173869649177e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 9.000000000000000e-01  9.948376736367678e-01  7.939320886330621e-01  5.384333321247609e-14  5.567665793998816e-12  2.866758307387316e-18  1.206343993577051e+00 -2.009651342907426e-12 -4.242611640709740e-13  4.283242289171371e-17  1.206343666595959e+00 -6.475722735821421e-15 -7.829614442090859e-13  4.546959364006690e-17  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.374316205795338e-11  1.253388533370078e-16  0.000000000000000e+00 -6.920191416431853e-16  1.527378796140567e-10 -3.362116442591706e-15  0.000000000000000e+00  1.527844148939417e-16  1.113144918574949e-10 -3.985309816226625e-15  0.000000000000000e+00 -7.993890380371405e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 9.166666666666666e-01  9.948376736367678e-01  8.211193072372633e-01  4.227859172472079e-14 -7.671030161012300e-12  4.120252645509339e-17  1.170745059880290e+00 -7.913249049085191e-13  7.870488469071290e-13  1.755835745717414e-17  1.170744755470575e+00 -1.861852956964311e-15  1.090601339231849e-12  1.314533818026753e-17  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.983225878583437e-11  1.385006018428609e-15  0.000000000000000e+00 -5.873597506804440e-16  1.324587010015137e-10  7.535903900955741e-16  0.000000000000000e+00 -1.558032403179560e-15  1.055754734649821e-10 -2.373560833463464e-15  0.000000000000000e+00  8.978549240895584e-18  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 9.333333333333333e-01  9.948376736367678e-01  8.503056540042092e-01  1.787998646832617e-14  1.081792797385852e-11  1.969067609633306e-17  1.135678906191643e+00 -1.762366836667584e-13 -1.312802687324038e-12  7.752264300505367e-18  1.135678626245846e+00 -6.396115191306673e-16 -1.598734423506953e-12  1.816340390950326e-17  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.585879542798893e-11 -6.310056643865636e-17  0.000000000000000e+00 -4.143414127424916e-16  1.185409626780659e-10  4.592584264409083e-15  0.000000000000000e+00  6.728694207716601e-16  9.973879477680808e-11  1.893398197690625e-15  0.000000000000000e+00  4.220799057486069e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 9.500000000000000e-01  9.948376736367678e-01  8.819156938240545e-01  4.351497712949851e-15 -1.529397567287709e-11  1.523306757177667e-17  1.101126164797261e+00  4.690064797033960e-14  2.084784583808192e-12  4.400558913494725e-18  1.101125912558471e+00 -6.467884292927530e-16  2.391238556085526e-12  1.341337532499731e-17  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.270443899609504e-11 -2.562819942904053e-15  0.000000000000000e+00  2.437625296926316e-16  1.124218732008256e-10 -8.126242878269915e-15  0.000000000000000e+00 -5.592111517772891e-16  9.419437688203877e-11 -2.798137454850886e-15  0.000000000000000e+00 -4.058846357971047e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 9.666666666666667e-01  9.948376736367678e-01  9.165876036076712e-01  4.878482735552419e-16  1.906542728628753e-11  1.124020344972215e-18  1.067051845547709e+00  6.278372190627463e-14 -2.817549896181033e-12  3.748743511031576e-19  1.067051627358442e+00 -1.419481106414806e-16 -3.218221770656869e-12  6.525332645663083e-18  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.612060337433000e-11  6.306433989829348e-16  0.000000000000000e+00 -2.609606866536829e-16  1.096896830368361e-10  1.195766205457348e-15  0.000000000000000e+00 -1.621200732253997e-15  1.120491804218430e-10  6.269024435606727e-15  0.000000000000000e+00 -5.730957158486816e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 9.833333333333333e-01  9.948376736367678e-01  9.553487213720386e-01  3.642437629652061e-17 -1.224865499353785e-11  8.601649489079313e-19  1.033389140407490e+00  1.850763771025447e-14  1.819585805617569e-12  5.926870373826512e-19  1.033388972752229e+00  5.568679145380489e-18  2.341408084336896e-12  1.206284836285067e-18  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.345219939007583e-11 -1.437561312532802e-15  0.000000000000000e+00 -3.681882815124993e-16  1.196434884967575e-10 -2.431696635395797e-15  0.000000000000000e+00  3.153673069217211e-17  3.912590379499148e-10  4.728429079149123e-16  0.000000000000000e+00  1.534620412517451e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.000000000000000e+00  9.948376736367678e-01  1.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.844594134895906e-15 -0.000000000000000e+00  0.000000000000000e+00 -2.550111272321687e-16  2.844594134895906e-15 -0.000000000000000e+00  0.000000000000000e+00 -2.550111272321687e-16  2.844594134895906e-15 -0.000000000000000e+00  0.000000000000000e+00 -2.550111272321687e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00  1.047197551196598e+00  2.355989964617888e-01 -2.522593245402049e-12 -1.391620152446649e-11  0.000000000000000e+00  3.955106969434214e+00 -8.256595407374334e-11  2.698783418964013e-10  0.000000000000000e+00  3.955105413631254e+00  1.639590685442727e-10  3.168860729374501e-10  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.181704941331499e-10 -4.922478371664673e-17  0.000000000000000e+00  1.118925559709860e-13  1.217931934018998e-07  1.496054494209195e-14  0.000000000000000e+00 -1.034897105620276e-11  1.180783166925097e-10 -7.604847803590370e-15  0.000000000000000e+00 -4.878147582057513e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
