 9.500000000000000e-01  5.759586531581287e-01  9.070294791038059e-01  2.542569896403464e-16  3.411622383405839e-16  6.961319943262661e-19  1.102500047671593e+00  3.608834693753782e-15  1.556532377847217e-14  4.424638708627319e-18  1.102500000015159e+00  7.433899958282641e-17 -3.689389140682591e-16 -1.483218074039711e-18  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.395878311142874e-11 -7.044920922207540e-16  0.000000000000000e+00 -3.816391647148976e-16  5.348460834803066e-10  7.854889097353422e-16  0.000000000000000e+00  4.251563294130345e-16  4.276414071826512e-11  1.125599074750321e-15  0.000000000000000e+00  3.785966223683601e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 9.666666666666667e-01  5.759586531581287e-01  9.365244543024290e-01  1.655202026260921e-16 -9.385717532343951e-16  2.183204707098140e-19  1.067777818039120e+00  1.399479693914817e-15 -2.055552447351771e-14  5.005550267843811e-19  1.067777777748392e+00  7.720408852691409e-17 -6.759689880316026e-17 -4.272783223578282e-19  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.119041871883670e-11 -1.016730618253995e-15  0.000000000000000e+00 -4.590240947760504e-17  3.148103695363730e-10  3.863143127746864e-15  0.000000000000000e+00  7.946863111139846e-16  3.115490352934078e-11 -1.284646589395423e-15  0.000000000000000e+00  3.072967770002821e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 9.833333333333333e-01  5.759586531581287e-01  9.674818602211557e-01 -3.577276528474509e-17  3.216717605132309e-16  4.300391269500969e-19  1.033611140170425e+00  2.823475274180251e-16  1.281714547814908e-14  2.803235086719608e-19  1.033611111028918e+00 -5.396364850640382e-17 -3.655010136980756e-16 -2.960868429758331e-19  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.311273741107724e-11 -2.986504683265770e-15  0.000000000000000e+00 -1.787646094521256e-16  2.887266728990294e-10  5.389719678645825e-16  0.000000000000000e+00  2.919688687867683e-16 -6.404185015715944e-12 -7.034311502636960e-16  0.000000000000000e+00 -5.788894212079010e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.000000000000000e+00  5.759586531581287e-01  1.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.244393685999936e-15 -0.000000000000000e+00  0.000000000000000e+00  4.049156301054457e-16 -3.244393685999936e-15 -0.000000000000000e+00  0.000000000000000e+00  4.049156301054457e-16 -3.244393685999936e-15 -0.000000000000000e+00  0.000000000000000e+00  4.049156301054457e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00  6.283185307179586e-01  2.500000002290403e-01 -3.445910223831561e-12 -3.563727091204782e-11  0.000000000000000e+00  4.000000264435259e+00  4.626521388217952e-11 -1.126974069620701e-10  0.000000000000000e+00  4.000000000998687e+00  1.648938763310070e-10  1.636255575476753e-10  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.278089371635220e-12  1.027110231127182e-15  0.000000000000000e+00 -9.806129229483242e-15  3.420693601915081e-07  9.805181823131738e-15  0.000000000000000e+00 -1.478208939802161e-12  2.389969967468198e-10  1.693364557845719e-14  0.000000000000000e+00 -1.408057671110560e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.666666666666667e-02  6.283185307179586e-01  2.542193350254054e-01 -1.244791588782848e-10  2.709973287955488e-09  1.057392480322626e-12  3.933611371175288e+00  5.384208634495735e-10 -7.466628198580390e-10 -4.899865444044951e-12  3.933611112090721e+00 -3.306386275880868e-10 -4.673367461678278e-10 -3.515685986648984e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.781868730392450e-12  4.158719698453168e-16  0.000000000000000e+00  1.966109160244159e-15  3.362252611339958e-07 -6.250912568323604e-15  0.000000000000000e+00 -6.609391853262814e-13  2.189499474622925e-10  1.485596644277567e-14  0.000000000000000e+00 -2.849701269229399e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.333333333333333e-02  6.283185307179586e-01  2.585463949507302e-01  9.540671665311452e-11  2.047370363870753e-11  4.033067287758293e-13  3.867778033543304e+00 -5.684341886080801e-12  1.204174103588108e-10 -2.283686119601387e-12  3.867777778740982e+00 -4.520794849582899e-11  3.976464089689053e-11 -3.144519415169636e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.043559637298944e-12  2.794935714978018e-16  0.000000000000000e+00  1.294354434831085e-15  3.300126569694711e-07 -4.094746155374526e-15  0.000000000000000e+00 -1.816348178633465e-13  2.096685174000305e-10  9.572052759770479e-15  0.000000000000000e+00 -6.450824032930291e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 5.000000000000000e-02  6.283185307179586e-01  2.629848786100753e-01 -7.441435147913668e-13  2.380572576305914e-11  1.450666390791024e-13  3.802500251534606e+00  7.617018127348274e-12 -3.326185308709640e-12 -9.963639516138951e-13  3.802500000946725e+00 -7.885470054702637e-12  7.128738048211756e-12  4.052078166092631e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.902430178407589e-12  1.407538680530807e-15  0.000000000000000e+00  1.869350892613406e-16  3.234008072820270e-07 -2.525140317520156e-15  0.000000000000000e+00 -3.242184624073496e-14  2.043295118720904e-10 -7.642986203194323e-15  0.000000000000000e+00 -1.947536099403124e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 6.666666666666667e-02  6.283185307179586e-01  2.675386447155780e-01  1.759231184803406e-12 -1.095207561838567e-11  4.498566024746488e-14  3.737778025147951e+00  3.069544618483633e-12  1.732918702074721e-12 -4.254236648691804e-13  3.737777778708042e+00 -1.992461751143537e-12 -3.466598818195130e-12 -4.710454924270053e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.929387793555050e-12 -5.747069296786756e-16  0.000000000000000e+00  2.522887633396934e-16  3.163979461559028e-07  4.557049538205871e-15  0.000000000000000e+00  6.258719670998447e-15  2.002050776743549e-10  3.933370774987506e-15  0.000000000000000e+00 -4.709530291788222e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 8.333333333333333e-02  6.283185307179586e-01  2.722117204757972e-01 -4.372117893008598e-13  1.011548943786184e-12  1.424301071296911e-14  3.673611354382026e+00  2.046363078989089e-12 -1.130385000318950e-12 -1.773015182200026e-13  3.673611112024973e+00 -1.738220678504376e-12 -1.434586185003304e-12 -5.396334501620599e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.051877063417947e-12  1.887428155622782e-16  0.000000000000000e+00  3.178728303796993e-16  3.090201207244932e-07  2.227734344244963e-15  0.000000000000000e+00  1.326326201644967e-14  1.964903813342606e-10  3.506991859394228e-15  0.000000000000000e+00 -4.461762990320972e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.000000000000000e-01  6.283185307179586e-01  2.770083105026218e-01  5.944341686209461e-13 -2.256625870025545e-13  4.509972042572594e-15  3.610000239235276e+00  1.080024958355352e-12  5.019807940937239e-14 -7.458897854906351e-14  3.610000000897515e+00 -1.084410339302622e-12 -1.323514178890895e-13 -1.440521762285089e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.235742749882363e-12  5.486905021281201e-16  0.000000000000000e+00  1.633791029981985e-16  3.012857225978393e-07  4.443223556687944e-15  0.000000000000000e+00  8.841072405424422e-15  1.929588901637395e-10  1.651912247714751e-15  0.000000000000000e+00  1.741228689011720e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.166666666666667e-01  6.283185307179586e-01  2.819328062723589e-01  8.627225814527059e-13  1.042252344760809e-13  3.369906283883662e-16  3.546944679705847e+00  3.467448550509289e-12 -2.760270514384898e-14 -3.616655394298278e-14  3.546944445325661e+00 -3.145816940275381e-13  2.447435820260982e-14 -2.475868542137944e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.470452273013774e-12 -8.332338507925193e-16  0.000000000000000e+00 -5.683760482665806e-17  2.932153792247005e-07 -8.272665440455266e-15  0.000000000000000e+00  6.479924019239802e-15  1.895312476962927e-10  4.232387857867937e-15  0.000000000000000e+00  7.362274852262818e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.333333333333333e-01  6.283185307179586e-01  2.869897961807588e-01 -4.545253324426293e-13  1.733243273546356e-14 -1.267404784214754e-15  3.484444675791560e+00  2.145839061995503e-12  7.485032231379883e-15 -1.798142213809776e-14  3.484444445309410e+00  4.847233725513433e-13  9.188371103832087e-15 -1.486361245856656e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.747927733708236e-12  3.181699057619709e-15  0.000000000000000e+00  6.623797647528629e-17  2.848321318895040e-07  1.091061021775896e-14  0.000000000000000e+00  5.414478544338297e-15  1.861637302980708e-10  4.442726785099269e-16  0.000000000000000e+00  3.929365513521965e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.500000000000000e-01  6.283185307179586e-01  2.921840762349754e-01  1.176830811614965e-13  2.349765618499539e-14 -2.345947270136483e-15  3.422500227489905e+00  2.380318164796336e-12  3.631885390961466e-14 -8.499693600778251e-15  3.422500000848764e+00  2.123301534595612e-13  2.340908414134096e-14 -1.909325880135257e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.071869606958853e-12  1.819579981095294e-16  0.000000000000000e+00  2.581790304548998e-16  2.761617440178675e-07  4.716664850302945e-15  0.000000000000000e+00  3.793840241961277e-15  1.828332506398735e-10 -7.457289893000897e-15  0.000000000000000e+00 -8.461926905706241e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.666666666666667e-01  6.283185307179586e-01  2.975206614289936e-01  6.966107363975300e-13 -1.189440892043522e-14 -2.046909492592675e-15  3.361111334798048e+00  3.524291969370097e-12 -2.585490868147751e-14 -4.096693477489575e-15  3.361111111943722e+00  1.258992909924928e-13 -8.676731611984158e-15  1.152233618436407e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.439589640833395e-12 -2.393686939304892e-16  0.000000000000000e+00  4.755242965885642e-17  2.672325294845815e-07 -1.234419018758082e-14  0.000000000000000e+00  3.036172658774094e-15  1.795284096448209e-10 -1.236297729232413e-14  0.000000000000000e+00  3.342541087664186e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.833333333333333e-01  6.283185307179586e-01  3.030047978529168e-01  2.891076940244633e-13 -7.660280453091657e-15 -1.742249980982835e-16  3.300277997712846e+00  2.522426711948356e-12  3.933342568814290e-16 -2.318509914314282e-15  3.300277778594281e+00 -1.391109449855321e-13  5.475070626472638e-15 -1.661966245883686e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.848427506294862e-12 -2.075812642333967e-17  0.000000000000000e+00  1.241597834744299e-16  2.580752896185324e-07 -4.528470646565511e-15  0.000000000000000e+00  2.119181566340167e-15  1.762512370604460e-10  9.309462447900728e-15  0.000000000000000e+00  9.169910924339275e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.000000000000000e-01  6.283185307179586e-01  3.086419755907215e-01  2.810252025251364e-13  1.590072463763225e-14 -1.678423024030006e-16  3.240000216230897e+00  3.154809746774845e-12  1.201066258261705e-14 -3.077377824665817e-15  3.240000000800443e+00 -4.069522496763511e-13  2.076995317295429e-15  1.301749345854925e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.302067460874805e-12  1.007233923490987e-15  0.000000000000000e+00 -1.546512755096902e-16  2.487230008749451e-07  1.227796703418211e-15  0.000000000000000e+00  1.216989833560667e-15  1.730244956734488e-10  5.876583357500515e-15  0.000000000000000e+00  2.097118052130087e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.166666666666667e-01  6.283185307179586e-01  3.144379424657028e-01  3.272170410472100e-14  1.621149063375667e-14 -1.157048728582625e-15  3.180277990348552e+00  3.012701199622825e-12  1.931587229252254e-14 -2.561956010997870e-15  3.180277778562207e+00 -8.719691635405979e-13  2.042516337413279e-14 -8.904121373234516e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.799607620058010e-12  9.206070998671987e-16  0.000000000000000e+00  2.039265701832618e-16  2.392104552385068e-07  9.062071348176068e-15  0.000000000000000e+00  2.557199244024311e-15  1.698159527156580e-10  3.617235143008176e-16  0.000000000000000e+00  1.835310332529150e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.333333333333333e-01  6.283185307179586e-01  3.203987186978883e-01  2.317020104480797e-13 -1.381433324266953e-14 -1.801453377040242e-15  3.121111320061971e+00  2.490452288839151e-12 -5.017660737454883e-15 -2.829083611292642e-15  3.121111111879574e+00  5.909162048567396e-14 -3.226069907953743e-14  1.435184545834576e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.340337352563905e-12  3.944647333403097e-16  0.000000000000000e+00  1.964997853017361e-16  2.295738169969186e-07  6.153503779389360e-16  0.000000000000000e+00  8.469516320913639e-16  1.666105639227119e-10  1.065084506517077e-15  0.000000000000000e+00  2.838685233055860e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.500000000000000e-01  6.283185307179586e-01  3.265306125432284e-01  4.590078307919394e-14 -1.428521878418539e-14 -1.775828103930244e-15  3.062500205367164e+00  3.529621039888298e-12 -4.547092748155844e-15 -3.530398791220920e-15  3.062500000752540e+00 -1.538769112130467e-13 -6.418348796477124e-15 -2.231434105821505e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.923577467132577e-12  1.817170552863437e-16  0.000000000000000e+00  4.461678287026247e-16  2.198501567625023e-07 -1.909432068161005e-15  0.000000000000000e+00  2.136122225285253e-15  1.634426406540990e-10  1.668756417695744e-15  0.000000000000000e+00  1.876266069594790e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.666666666666667e-01  6.283185307179586e-01  3.328402369904485e-01  1.909637681451724e-13 -2.432020233920210e-15 -2.849956045302188e-15  3.004444646260039e+00  3.263167513978260e-12 -4.575503724933570e-15 -2.089214944033849e-15  3.004444445181105e+00  8.511802374044919e-13 -3.622736828356179e-15 -2.727652665288598e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.549171167443392e-12  2.506582861275942e-16  0.000000000000000e+00  2.349550811070814e-16  2.100770078563588e-07  7.509768699368209e-16  0.000000000000000e+00  1.253798497316549e-15  1.602946530151940e-10  8.327455826205415e-16  0.000000000000000e+00 -5.524010068813645e-17  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.833333333333333e-01  6.283185307179586e-01  3.393345275981016e-01  4.237766890044223e-13 -1.041860042968455e-14 -1.216147131675591e-15  2.946944642736459e+00  3.385736135896877e-12 -1.216477451760968e-14 -5.912974788411207e-16  2.946944445165268e+00  3.245181900979333e-13 -1.154933581149703e-14 -1.847795297198262e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.214544182194136e-12  9.122809167493556e-16  0.000000000000000e+00  7.806255641895632e-17  2.002917932780540e-07  2.772272344276966e-15  0.000000000000000e+00  5.496905014501507e-17  1.571699929320413e-10  1.024052348426672e-14  0.000000000000000e+00  8.004935690003601e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
