 4.000000000000000e-01  1.570796326794897e+00  8.185785479546494e-02 -1.355637824218547e-12  0.000000000000000e+00 -3.184924546317802e-12  1.384763240431358e+00  1.514077752062803e-11  0.000000000000000e+00 -7.993206097012262e-11  2.560000002853609e+00  1.989075570918430e-11  0.000000000000000e+00 -2.127436005139316e-10  1.060582438645278e-01 -9.886258478530863e-13  0.000000000000000e+00 -6.949399389277744e-12  6.577751587692838e-25  1.355637824217890e-12  0.000000000000000e+00  3.184924546317802e-12 -2.700276499205473e-24 -1.514077752062533e-11  0.000000000000000e+00  7.993206097012262e-11  3.108111966570787e-28 -1.989075570918430e-11  0.000000000000000e+00  2.127436005139316e-10 -6.525603777785278e-24  9.886258478596118e-13  0.000000000000000e+00  6.949399389277744e-12
 4.166666666666667e-01  1.570796326794897e+00  8.449358364472234e-02 -4.009570453433753e-13  0.000000000000000e+00 -5.137903991148107e-12  1.363273857694577e+00  1.115108005933507e-12  0.000000000000000e+00 -1.555746642623035e-10  2.506944447236986e+00 -2.505551321974053e-12  0.000000000000000e+00 -2.749040994842744e-10  1.081962082361723e-01 -2.039826640931608e-12  0.000000000000000e+00 -1.042335662226890e-11  4.193824558433409e-25  4.009570453429559e-13  0.000000000000000e+00  5.137903991148107e-12  5.984243286268487e-24 -1.115108005939492e-12  0.000000000000000e+00  1.555746642623035e-10  1.206349637323557e-20  2.505551309910557e-12  0.000000000000000e+00  2.749040994842744e-10 -2.831623358845533e-24  2.039826640934440e-12  0.000000000000000e+00  1.042335662226890e-11
 4.333333333333333e-01  1.570796326794897e+00  8.730622737469833e-02  4.136690989753333e-13  0.000000000000000e+00 -6.256287155004259e-12  1.342374196982591e+00  1.297628671181883e-11  0.000000000000000e+00 -8.521894301338762e-11  2.454444447174198e+00 -3.816014171320603e-11  0.000000000000000e+00 -2.321165482044307e-10  1.103855645772391e-01 -1.868227794687982e-13  0.000000000000000e+00 -1.124750292902377e-11  3.938740406643647e-25 -4.136690989757272e-13  0.000000000000000e+00  6.256287155004259e-12  2.216980932181959e-23 -1.297628671184100e-11  0.000000000000000e+00  8.521894301338762e-11 -3.392405467157835e-28  3.816014171320603e-11  0.000000000000000e+00  2.321165482044307e-10  5.844606929753955e-20  1.868227210227289e-13  0.000000000000000e+00  1.124750292902377e-11
 4.500000000000000e-01  1.570796326794897e+00  9.031285163831253e-02  8.285733210655621e-13  0.000000000000000e+00 -7.467193530175109e-12  1.322075283722863e+00  1.283861905676531e-11  0.000000000000000e+00 -1.193800613918938e-10  2.402500002665939e+00 -7.909228827429615e-12  0.000000000000000e+00 -1.928426307529207e-10  1.126256586162906e-01  5.345723863570129e-13  0.000000000000000e+00 -1.138121541455206e-11  1.088068937875445e-24 -8.285733210666502e-13  0.000000000000000e+00  7.467193530175109e-12 -1.738702234553573e-23 -1.283861905674792e-11  0.000000000000000e+00  1.193800613918938e-10  6.941975965944904e-29  7.909228827429615e-12  0.000000000000000e+00  1.928426307529207e-10  7.975510541927681e-24 -5.345723863649884e-13  0.000000000000000e+00  1.138121541455206e-11
 4.666666666666667e-01  1.570796326794897e+00  9.353264287488389e-02 -8.062994716340199e-13  0.000000000000000e+00 -8.353470692945564e-12  1.302389311348778e+00 -7.895906151134113e-13  0.000000000000000e+00 -8.100453641191052e-11  2.351111113714241e+00  5.536460179200731e-12  0.000000000000000e+00 -7.950795577471581e-11  1.149152908078849e-01  1.272315586220429e-12  0.000000000000000e+00 -1.172609231936406e-11  2.152686828410558e-22  8.062994714187512e-13  0.000000000000000e+00  8.353470692945564e-12 -1.666851219142779e-23  7.895906151300798e-13  0.000000000000000e+00  8.100453641191052e-11 -1.401033915856028e-27 -5.536460179200729e-12  0.000000000000000e+00  7.950795577471581e-11  3.484471133595846e-25 -1.272315586220778e-12  0.000000000000000e+00  1.172609231936406e-11
 4.833333333333333e-01  1.570796326794897e+00  9.698722938935454e-02 -4.916622664552506e-13  0.000000000000000e+00 -6.725842105481661e-12  1.283329753128705e+00  2.623634642873185e-11  0.000000000000000e+00 -8.174105836644685e-11  2.300277780319757e+00 -4.540678943953935e-11  0.000000000000000e+00 -7.791545186819349e-11  1.172525839737051e-01 -1.289940376736354e-12  0.000000000000000e+00 -9.670167444575384e-12  7.422670392323349e-25  4.916622664545083e-13  0.000000000000000e+00  6.725842105481661e-12 -5.349973394209713e-24 -2.623634642872650e-11  0.000000000000000e+00  8.174105836644685e-11  1.021255961412945e-20  4.540678942932679e-11  0.000000000000000e+00  7.791545186819349e-11  5.131170038401473e-24  1.289940376731223e-12  0.000000000000000e+00  9.670167444575384e-12
 5.000000000000000e-01  1.570796326794897e+00  1.007010594383473e-01  5.907774269786614e-13  0.000000000000000e+00 -4.045555557219416e-12  1.264911482703484e+00 -4.323652547100210e-12  0.000000000000000e+00 -1.077538058780192e-10  2.250000002481778e+00 -3.059197339894126e-11  0.000000000000000e+00 -2.450182279289947e-10  1.196348209103521e-01  4.194977698546154e-13  0.000000000000000e+00 -7.980352489944664e-12 -7.924327376169556e-23 -5.907774268994182e-13  0.000000000000000e+00  4.045555557219416e-12  2.113308666850062e-24  4.323652547098096e-12  0.000000000000000e+00  1.077538058780192e-10  1.071709393940207e-20  3.059197338822417e-11  0.000000000000000e+00  2.450182279289947e-10 -2.901014703587361e-24 -4.194977698517144e-13  0.000000000000000e+00  7.980352489944664e-12
 5.166666666666667e-01  1.570796326794897e+00  1.047018478388642e-01  1.037447905360978e-12  0.000000000000000e+00 -4.473116321790371e-12  1.247150902820312e+00  1.953326389525500e-11  0.000000000000000e+00 -4.455191771057798e-11  2.200277780198246e+00 -1.026689844252360e-11  0.000000000000000e+00 -8.774891924190342e-11  1.220582449028375e-01 -4.314881785205671e-13  0.000000000000000e+00 -1.121279458171642e-11  5.740316729196133e-25 -1.037447905361551e-12  0.000000000000000e+00  4.473116321790371e-12 -3.671456471650836e-24 -1.953326389525133e-11  0.000000000000000e+00  4.455191771057798e-11  4.348062474103351e-27  1.026689844252359e-11  0.000000000000000e+00  8.774891924190342e-11 -1.449849833725470e-24  4.314881785220169e-13  0.000000000000000e+00  1.121279458171642e-11
 5.333333333333333e-01  1.570796326794897e+00  1.090211051906410e-01 -8.973377596532828e-14  0.000000000000000e+00 -8.017225772150027e-12  1.230066081078609e+00  1.866617971302276e-11  0.000000000000000e+00 -9.705081183142283e-11  2.151111113470718e+00 -9.503509090791340e-13  0.000000000000000e+00 -1.513527081442589e-10  1.245178143400299e-01 -2.244593400035910e-13  0.000000000000000e+00 -8.330364176245553e-12  2.524624924796579e-24  8.973377596280366e-14  0.000000000000000e+00  8.017225772150027e-12  6.539125285987779e-25 -1.866617971302341e-11  0.000000000000000e+00  9.705081183142283e-11 -3.118841322290968e-29  9.503509090791340e-13  0.000000000000000e+00  1.513527081442589e-10 -5.031014065588558e-24  2.244593400086220e-13  0.000000000000000e+00  8.330364176245553e-12
 5.500000000000000e-01  1.570796326794897e+00  1.136947669919831e-01 -5.213329767883579e-13  0.000000000000000e+00 -3.862798969578307e-12  1.213676890458844e+00  4.144906640135559e-12  0.000000000000000e+00 -2.926481279530435e-11  2.102500002300681e+00 -9.840128711857687e-12  0.000000000000000e+00 -7.255884781898203e-11  1.270069004447058e-01  3.440303597557204e-13  0.000000000000000e+00 -6.723205325798176e-12 -8.529843529111641e-25  5.213329767892109e-13  0.000000000000000e+00  3.862798969578307e-12  8.355614708100957e-26 -4.144906640135643e-12  0.000000000000000e+00  2.926481279530435e-11  1.175784556205320e-20  9.840128700099842e-12  0.000000000000000e+00  7.255884781898203e-11  4.238367071756744e-24 -3.440303597599588e-13  0.000000000000000e+00  6.723205325798176e-12
 5.666666666666667e-01  1.570796326794897e+00  1.187639438860825e-01  5.664635427393705e-13  0.000000000000000e+00 -7.658346179439945e-12  1.198005150917825e+00  2.758682171588589e-12  0.000000000000000e+00 -9.821432556123000e-11  2.054444446687929e+00  1.917666025974540e-11  0.000000000000000e+00 -5.987565998566424e-11  1.295169143937261e-01 -7.401856905175919e-13  0.000000000000000e+00 -1.159097817726717e-11  1.087535783459312e-24 -5.664635427404580e-13  0.000000000000000e+00  7.658346179439945e-12  3.362979859538953e-25 -2.758682171588925e-12  0.000000000000000e+00  9.821432556123000e-11 -3.728060269354910e-28 -1.917666025974540e-11  0.000000000000000e+00  5.987565998566424e-11  5.053058803465513e-18  7.401806374587884e-13  0.000000000000000e+00  1.159097817726717e-11
 5.833333333333334e-01  1.570796326794897e+00  1.242758191775476e-01 -1.795757986755575e-12  0.000000000000000e+00 -4.147043819457963e-12  1.183074766154401e+00 -1.070854516171948e-11  0.000000000000000e+00 -6.724110157563246e-11  2.006944446632724e+00  1.776889746452071e-11  0.000000000000000e+00 -1.118434234115284e-10  1.320368466864641e-01 -1.126376769633453e-12  0.000000000000000e+00 -8.083839153627537e-12  4.073512608439033e-25  1.795757986755168e-12  0.000000000000000e+00  4.147043819457963e-12 -2.655495133591179e-24  1.070854516172214e-11  0.000000000000000e+00  6.724110157563246e-11  6.964906087862778e-28 -1.776889746452071e-11  0.000000000000000e+00  1.118434234115284e-10 -8.772764354781828e-26  1.126376769633540e-12  0.000000000000000e+00  8.083839153627537e-12
 6.000000000000000e-01  1.570796326794897e+00  1.302847258389753e-01 -1.164929264163561e-12  0.000000000000000e+00 -8.011119545514589e-12  1.168911846440547e+00 -8.371969784093380e-12  0.000000000000000e+00 -4.113420715157190e-11  1.960000002133702e+00 -9.232614672782802e-12  0.000000000000000e+00 -1.680873218390389e-10  1.345526973661792e-01 -8.757716773999391e-13  0.000000000000000e+00 -5.836747751786220e-12  1.115234859209111e-24  1.164929264162446e-12  0.000000000000000e+00  8.011119545514589e-12 -8.046366565371864e-25  8.371969784094185e-12  0.000000000000000e+00  4.113420715157190e-11 -1.295704036825512e-28  9.232614672782802e-12  0.000000000000000e+00  1.680873218390389e-10 -1.567322651558948e-25  8.757716774000958e-13  0.000000000000000e+00  5.836747751786220e-12
 6.166666666666667e-01  1.570796326794897e+00  1.368534427318547e-01 -2.650657471292561e-13  0.000000000000000e+00 -1.238528724023524e-11  1.155544803858575e+00 -1.664690607583452e-11  0.000000000000000e+00 -5.902522914880137e-11  1.913611113190032e+00  8.557599073810707e-12  0.000000000000000e+00 -1.709268282468202e-10  1.370467704449231e-01  1.680516836799484e-12  0.000000000000000e+00 -8.114175997775419e-12  1.979117140732926e-24  2.650657471272770e-13  0.000000000000000e+00  1.238528724023524e-11  2.129927840764072e-18  1.664690394590668e-11  0.000000000000000e+00  5.902522914880137e-11 -1.089164300323887e-28 -8.557599073810707e-12  0.000000000000000e+00  1.709268282468202e-10 -2.773971729644970e-25 -1.680516836799206e-12  0.000000000000000e+00  8.114175997775419e-12
 6.333333333333333e-01  1.570796326794897e+00  1.440547589944881e-01  1.295130669376476e-12  0.000000000000000e+00 -9.533068778821985e-12  1.143004399631384e+00 -8.343992163872826e-12  0.000000000000000e+00 -8.539946527719167e-11  1.867777779801585e+00  1.898481372109018e-12  0.000000000000000e+00 -1.068207744481242e-10  1.394967994623547e-01 -4.167777234442838e-13  0.000000000000000e+00 -4.502148653884319e-12  9.726790022990216e-25 -1.295130669377449e-12  0.000000000000000e+00  9.533068778821985e-12  2.356390373922595e-24  8.343992163870469e-12  0.000000000000000e+00  8.539946527719167e-11  2.873890959349105e-28 -1.898481372109018e-12  0.000000000000000e+00  1.068207744481242e-10 -1.381830971209945e-18  4.167791052752550e-13  0.000000000000000e+00  4.502148653884319e-12
 6.500000000000000e-01  1.570796326794897e+00  1.519733668103827e-01 -2.680217159323206e-12  0.000000000000000e+00 -8.661571460066853e-12  1.131323713751401e+00 -9.025447056387748e-12  0.000000000000000e+00 -5.907918598779816e-11  1.822500001970255e+00 -1.185718190299667e-13  0.000000000000000e+00 -9.421485813732033e-11  1.418748633890867e-01 -1.480593425640109e-12  0.000000000000000e+00 -5.220129883909408e-12 -2.247754417356897e-25  2.680217159323431e-12  0.000000000000000e+00  8.661571460066853e-12 -8.381434248788357e-25  9.025447056388586e-12  0.000000000000000e+00  5.907918598779816e-11  8.505159070293705e-21  1.185718105248076e-13  0.000000000000000e+00  9.421485813732033e-11  4.452383642510669e-26  1.480593425640064e-12  0.000000000000000e+00  5.220129883909408e-12
 6.666666666666666e-01  1.570796326794897e+00  1.607081563403868e-01 -2.062516823997385e-13  0.000000000000000e+00 -1.517380665561063e-11  1.120537993448958e+00 -1.853805997598101e-11  0.000000000000000e+00 -3.623967792520943e-11  1.777777779694028e+00 -3.283129323961020e-11  0.000000000000000e+00 -1.318838371844322e-10  1.441460430504784e-01 -2.884081862220000e-12  0.000000000000000e+00 -4.954342491814145e-12 -7.121283587478453e-26  2.062516823998097e-13  0.000000000000000e+00  1.517380665561063e-11 -3.072669308915822e-25  1.853805997598132e-11  0.000000000000000e+00  3.623967792520943e-11 -2.096750698027713e-27  3.283129323961020e-11  0.000000000000000e+00  1.318838371844322e-10  4.052228733881986e-26  2.884081862219960e-12  0.000000000000000e+00  4.954342491814145e-12
 6.833333333333333e-01  1.570796326794897e+00  1.703750026500578e-01  8.604228440844963e-13  0.000000000000000e+00 -1.154776274603364e-11  1.110684317480571e+00 -7.110756428119203e-12  0.000000000000000e+00 -4.000821895999707e-11  1.733611112973456e+00  2.137623411613276e-12  0.000000000000000e+00 -6.591660550725464e-11  1.462667581203200e-01  2.273070620617546e-12  0.000000000000000e+00 -1.179781272675484e-11  2.826567600401301e-24 -8.604228440873229e-13  0.000000000000000e+00  1.154776274603364e-11  7.403932912042328e-25  7.110756428118462e-12  0.000000000000000e+00  4.000821895999707e-11  4.570302174844502e-28 -2.137623411613277e-12  0.000000000000000e+00  6.591660550725464e-11 -1.404258692954910e-26 -2.273070620617531e-12  0.000000000000000e+00  1.179781272675484e-11
 7.000000000000000e-01  1.570796326794897e+00  1.811101528725209e-01  2.617822625339272e-12  0.000000000000000e+00 -1.432748364393888e-11  1.101800985249662e+00 -8.061551426408187e-12  0.000000000000000e+00 -2.747935212710217e-11  1.690000001808459e+00  1.160982421311019e-11  0.000000000000000e+00 -9.485878749160293e-11  1.481827142644600e-01  1.192435039598649e-12  0.000000000000000e+00 -1.218325440532908e-11 -5.158462477592899e-25 -2.617822625338756e-12  0.000000000000000e+00  1.432748364393888e-11  1.184791068694004e-24  8.061551426407002e-12  0.000000000000000e+00  2.747935212710217e-11 -4.307426941168984e-28 -1.160982421311019e-11  0.000000000000000e+00  9.485878749160293e-11  1.174382001093957e-26 -1.192435039598661e-12  0.000000000000000e+00  1.218325440532908e-11
 7.166666666666667e-01  1.570796326794897e+00  1.930743419156570e-01  9.727774141765622e-13  0.000000000000000e+00 -1.280286987537238e-11  1.093926499841104e+00 -2.215783112546887e-12  0.000000000000000e+00 -8.732858880478034e-11  1.646944446198432e+00  5.478062448105447e-12  0.000000000000000e+00 -1.187989706608050e-10  1.498263809030167e-01 -5.323519403077626e-13  0.000000000000000e+00 -7.352701780760640e-12 -2.550562966797899e-25 -9.727774141763071e-13  0.000000000000000e+00  1.280286987537238e-11  7.518023153055082e-26  2.215783112546812e-12  0.000000000000000e+00  8.732858880478034e-11  1.447559761080557e-28 -5.478062448105447e-12  0.000000000000000e+00  1.187989706608050e-10 -5.061467923738074e-27  5.323519403077676e-13  0.000000000000000e+00  7.352701780760640e-12
 7.333333333333333e-01  1.570796326794897e+00  2.064577849062808e-01 -8.762435221854048e-13  0.000000000000000e+00 -1.739100530251392e-11  1.087097957410178e+00 -7.597700246719796e-12  0.000000000000000e+00 -3.804734305390411e-11  1.604444446145852e+00 -4.119815599779031e-12  0.000000000000000e+00 -9.100786790838811e-11  1.511139158719928e-01 -1.438349439553122e-12  0.000000000000000e+00 -1.128472315592433e-11 -5.903256550097959e-23  8.762435222444373e-13  0.000000000000000e+00  1.739100530251392e-11 -6.865811938583881e-25  7.597700246720483e-12  0.000000000000000e+00  3.804734305390411e-11 -5.788701430002876e-28  4.119815599779032e-12  0.000000000000000e+00  9.100786790838811e-11 -2.970475864577639e-26  1.438349439553151e-12  0.000000000000000e+00  1.128472315592433e-11
 7.500000000000000e-01  1.570796326794897e+00  2.214862103401488e-01  3.262556891314716e-12  0.000000000000000e+00 -1.501304636164491e-11  1.081348575376192e+00 -9.830136704636061e-12  0.000000000000000e+00 -5.250622159280738e-11  1.562500001649358e+00  5.271560965525168e-12  0.000000000000000e+00 -9.021428049038605e-11  1.519414608639760e-01 -2.198491388938351e-12  0.000000000000000e+00 -6.874251168298429e-12 -6.267485201730096e-19 -3.262556264566196e-12  0.000000000000000e+00  1.501304636164491e-11 -2.289838647506570e-24  9.830136704638350e-12  0.000000000000000e+00  5.250622159280738e-11  2.524354896707238e-29 -5.271560965525168e-12  0.000000000000000e+00  9.021428049038605e-11  6.929200405955308e-27  2.198491388938344e-12  0.000000000000000e+00  6.874251168298429e-12
