 1.666666666666667e-01  1.492256510455152e+00  2.858023838244564e-01 -3.663402914355629e-12  1.507759682445742e-13  1.067720744824300e-11  3.295298638486134e+00 -4.229588901338843e-12  2.726872400250109e-13  5.892576919709639e-12  3.361111111111111e+00  9.010014956345458e-13 -2.718912546106223e-14  3.594920504530053e-12  2.898286740983939e-02 -2.730333320544176e-13 -2.246490388174714e-13  2.645164180285302e-13 -4.452398320095626e-04  2.659396140802794e-14  0.000000000000000e+00 -5.190639584817802e-14 -1.030830330723750e-02  7.113944849868048e-13  0.000000000000000e+00 -3.296529715868246e-13 -0.000000000000000e+00  2.296496326437136e-13  0.000000000000000e+00 -3.849975893643887e-13  3.613220477204883e-07  3.109897453591043e-15  0.000000000000000e+00 -5.045226389444046e-15
 2.000000000000000e-01  1.492256510455152e+00  2.965694732943024e-01 -1.082245404404603e-12  4.397833280758518e-13  8.127279727989855e-12  3.177190541996213e+00  1.274785832450220e-12  6.630555654240756e-13 -8.580569319117664e-13  3.240000000000000e+00 -2.078337502098293e-13 -6.155891221249111e-15  9.755664040660774e-12  2.982898268569287e-02 -1.152151291039516e-13 -1.553900694565885e-13  9.209522033870601e-14 -4.564445797388966e-04  2.419299569705879e-14  0.000000000000000e+00 -3.245320678857411e-14 -9.838615013607013e-03  1.031535967754849e-13  0.000000000000000e+00 -2.767230888878203e-14 -0.000000000000000e+00  1.939004512507836e-13  0.000000000000000e+00 -6.711853295371384e-13  5.511492604185312e-07  8.108236651877183e-16  0.000000000000000e+00 -2.854487479719836e-15
 2.333333333333333e-01  1.492256510455152e+00  3.079745268929127e-01  1.496802681799636e-12  5.102777198846976e-13  4.313638092810023e-12  3.061361255722491e+00  4.442252121705792e-12  7.524993677346318e-13 -1.746219181775695e-13  3.121111111111111e+00 -2.135513987866489e-12  9.486356541940710e-15  5.740522570172050e-12  3.065874779427784e-02 -1.716977254817564e-13 -1.725023313890405e-13  1.226168549411315e-13 -4.668373445071698e-04 -1.277515419839670e-15  0.000000000000000e+00 -5.694056337546272e-14 -9.360149398761930e-03 -4.034220874027383e-13  0.000000000000000e+00  1.460775944650550e-13 -0.000000000000000e+00  2.775557561562891e-13  0.000000000000000e+00 -6.384615058863119e-13  7.925329894238393e-07  8.638098112032110e-16  0.000000000000000e+00 -7.681789232494296e-15
 2.666666666666667e-01  1.492256510455152e+00  3.200700181279829e-01 -1.821875983409882e-13  5.475612578632896e-13  9.365716541253100e-12  2.947807761616717e+00  1.856237386022030e-12  8.306127354621076e-13  5.911293868479095e-12  3.004444444444445e+00 -6.716016631713728e-13 -7.614737559834806e-16  4.175734051764886e-12  3.146243471755654e-02 -1.710211833261255e-13 -2.028517270906928e-13  2.543820092842314e-13 -4.761851761208150e-04  2.930858680749715e-14  0.000000000000000e+00 -8.373163273844852e-14 -8.873364216323423e-03  1.845398833744127e-14  0.000000000000000e+00 -7.073786001399185e-13 -0.000000000000000e+00  9.844902670863576e-14  0.000000000000000e+00 -3.606559495494821e-13  1.090196205138013e-06  1.287257781040752e-15  0.000000000000000e+00 -8.984783403387375e-15
 3.000000000000000e-01  1.492256510455152e+00  3.329139306083879e-01  1.342481681376739e-12  6.107834173928157e-13  6.279457472098372e-12  2.836526250788297e+00 -1.853323050582389e-12  9.385628084233702e-13  7.426305260036053e-12  2.890000000000000e+00 -1.574851360430785e-13  2.347395184674440e-15  6.733818424049235e-12  3.222839835740580e-02 -2.182264785544064e-13 -2.409707231675099e-13  1.104202840274126e-13 -4.842203469054167e-04 -2.647670494307364e-14  0.000000000000000e+00 -5.997979890537408e-14 -8.378837866667290e-03  1.777154812199200e-13  0.000000000000000e+00 -8.646416915780719e-13 -0.000000000000000e+00  2.459143999544722e-14  0.000000000000000e+00 -5.904166044956582e-13  1.447890214834490e-06 -6.388214491491158e-16  0.000000000000000e+00 -8.586013844347207e-15
 3.333333333333333e-01  1.492256510455152e+00  3.465704477368926e-01 -8.176792576364278e-13  6.784169765602260e-13  8.931518827871799e-12  2.727511997467083e+00 -5.379724443699274e-13  1.054586772147800e-12  3.038987827112543e-12  2.777777777777778e+00 -1.760147583240723e-12 -1.698554876996798e-15  2.989679614984197e-12  3.294276944106566e-02 -3.231442891049596e-13 -2.878903858145056e-13  2.924697521204205e-13 -4.906375816820141e-04  3.531940365175679e-14  0.000000000000000e+00 -9.689818392111249e-14 -7.877289010923851e-03  2.814068422729576e-14  0.000000000000000e+00 -2.695066392277568e-13 -0.000000000000000e+00  1.169897512198759e-13  0.000000000000000e+00 -2.793598685713050e-13  1.867809824206080e-06  2.184342540423019e-15  0.000000000000000e+00 -6.884250114413959e-15
 3.666666666666666e-01  1.492256510455152e+00  3.611107388833707e-01 -2.121636200058674e-13  7.542548037529012e-13  4.239751385275370e-12  2.620759214954661e+00 -3.716429941569288e-12  1.207111155856098e-12  9.044434576533585e-12  2.667777777777778e+00  4.890532423473815e-14  4.615021778651121e-16  5.364349808449315e-12  3.358911204459079e-02 -3.303191054015997e-13 -3.447089033064443e-13  1.753458489517357e-14 -4.950919269644792e-04  1.574998811926243e-14  0.000000000000000e+00 -7.378819777414947e-14 -7.369599114593963e-03  7.316222280784324e-13  0.000000000000000e+00 -1.208394495577636e-12 -0.000000000000000e+00  2.475797344914099e-13  0.000000000000000e+00 -6.517286710305825e-13  2.349854399482416e-06  2.673828057564703e-15  0.000000000000000e+00 -6.969685245605817e-15
 4.000000000000000e-01  1.492256510455152e+00  3.766138560254573e-01  4.754530102957233e-13  8.391937543005757e-13  4.589892861574702e-12  2.516260891549702e+00 -1.263253390781927e-12  1.373961478261472e-12  9.096771361144525e-12  2.560000000000000e+00 -3.896882816434299e-13  1.906836505100734e-16  3.497951928110864e-12  3.414804836729720e-02 -4.288288474318946e-13 -4.122308236813159e-13  2.434952239838140e-13 -4.971977438444176e-04  2.990338011932270e-15  0.000000000000000e+00 -9.970149705829101e-14 -6.856838280607480e-03  3.218762062440206e-13  0.000000000000000e+00 -1.338235078307548e-12 -0.000000000000000e+00  1.296185381249870e-13  0.000000000000000e+00 -4.321543123353422e-13  2.890723032158037e-06  4.645319688672189e-15  0.000000000000000e+00 -1.032030363945502e-14
 4.333333333333333e-01  1.492256510455152e+00  3.931677566894347e-01  1.656702552921274e-12  9.278758039856263e-13 -2.368431568949672e-12  2.414008604520675e+00  1.127938020761832e-12  1.579355008026754e-12  3.492377375375596e-12  2.454444444444444e+00  9.853229343548264e-15  1.239307835788739e-15  2.805043557220976e-12  3.459685804127033e-02 -4.606089815117898e-13 -4.921220829394859e-13  2.763358986079822e-14 -4.965295139540050e-04 -2.868723054244571e-14  0.000000000000000e+00 -1.845745778439323e-14 -6.340294727305555e-03  1.358175724663901e-13  0.000000000000000e+00 -6.561695631290831e-13 -0.000000000000000e+00  5.961897642237091e-14  0.000000000000000e+00 -6.051825707231728e-13  3.482846661516208e-06 -5.865106001508216e-16  0.000000000000000e+00 -2.879207289252506e-15
 4.666666666666667e-01  1.492256510455152e+00  4.108704710136732e-01  1.913136316034070e-12  1.010771295110837e-12 -9.386194543063269e-13  2.313992310501686e+00  2.422104183885665e-12  1.796082008412911e-12 -1.123443241695131e-13  2.351111111111111e+00 -1.439126595670359e-14 -2.850660491047066e-16  2.996475573445165e-12  3.490906673269283e-02 -5.774426076188277e-13 -5.844618641149388e-13  5.174724846155085e-14 -4.926254225630660e-04 -6.292026361737202e-14  0.000000000000000e+00  5.089331733820757e-14 -5.821508228616019e-03  1.196551538407142e-13  0.000000000000000e+00 -3.724798247617400e-14 -0.000000000000000e+00  1.043054531635335e-13  0.000000000000000e+00 -3.922695501756834e-13  4.113186441631277e-06  2.632430169300596e-15  0.000000000000000e+00 -6.561157867013279e-15
 5.000000000000000e-01  1.492256510455152e+00  4.298314328704698e-01 -1.065536547883994e-13  1.101445326974910e-12  5.145060562773038e-12  2.216200111335673e+00 -1.519097347912890e-12  2.052906960790095e-12  8.314799563392119e-12  2.250000000000000e+00 -4.326608515903274e-13 -7.714379546686490e-16  2.439431372951933e-12  3.505405055833475e-02 -6.441912975274633e-13 -6.896933765264053e-13  9.927128563624876e-14 -4.849950444048792e-04  4.816448889027880e-14  0.000000000000000e+00 -1.612737721146118e-13 -5.302307739448418e-03  6.288788934050160e-13  0.000000000000000e+00 -1.245559211326963e-12 -0.000000000000000e+00  1.708355679141960e-13  0.000000000000000e+00 -5.213607323639735e-13  4.761971454757399e-06  3.736371597588915e-15  0.000000000000000e+00 -2.903493417916181e-15
 5.333333333333333e-01  1.492256510455152e+00  4.501729972018787e-01  7.789185962892020e-13  1.179456162168406e-12  3.253563456602082e-12  2.120617995583178e+00  2.189567971377926e-14  2.332701082023510e-12  6.756974965584683e-12  2.151111111111112e+00 -2.799219189775215e-13 -5.778804822748677e-16  3.081520346514547e-12  3.499670111888888e-02 -7.964930798243230e-13 -8.077206164507787e-13  1.065260842499546e-13 -4.731329224142319e-04  3.308014669481385e-14  0.000000000000000e+00 -1.388368586763278e-13 -4.784853245255981e-03  5.612108000541127e-13  0.000000000000000e+00 -1.160793683396832e-12 -0.000000000000000e+00  1.104949465258187e-13  0.000000000000000e+00 -3.514133428694777e-13  5.401517119955486e-06  2.595387724451271e-15  0.000000000000000e+00 -9.648531973383001e-15
 5.666666666666667e-01  1.492256510455152e+00  4.720321680573934e-01  1.335431765170370e-12  1.251589575925452e-12  2.835952980458522e-12  2.027229557953965e+00  2.048163721957152e-12  2.649315120027419e-12  2.099941676828165e-12  2.054444444444445e+00 -6.866798796245632e-13 -4.533807369812775e-17  1.635780628191358e-12  3.469722408459831e-02 -8.913755150663505e-13 -9.389431562861674e-13  5.847729707871471e-14 -4.565404063687746e-04 -2.072213928228095e-14  0.000000000000000e+00 -8.850906119128865e-14 -4.271681549727533e-03  5.722419066378492e-14  0.000000000000000e+00 -8.658629369051596e-13 -0.000000000000000e+00  2.419731082170529e-13  0.000000000000000e+00 -3.859135233597044e-13  5.995366161869305e-06  2.424418359212727e-15  0.000000000000000e+00 -6.308755601258653e-15
 6.000000000000000e-01  1.492256510455152e+00  4.955625643477807e-01  3.487210520347617e-13  1.312888091273026e-12  2.536697278094951e-12  1.936015702252690e+00  1.716841946386438e-12  2.996345561526347e-12  1.252101206874801e-12  1.960000000000000e+00 -3.860835262603501e-13 -3.997463735689032e-16  1.664337601976847e-12  3.411118730536144e-02 -1.027445489798495e-12 -1.085234396194734e-12  3.464117881435414e-14 -4.347587968992360e-04  2.054758273251078e-14  0.000000000000000e+00 -1.429377449735370e-13 -3.765755172233868e-03  4.517696980399499e-13  0.000000000000000e+00 -6.219608161828205e-13 -0.000000000000000e+00  7.777112287499222e-14  0.000000000000000e+00 -3.367445211566178e-13  6.498133333294653e-06  3.220533614908729e-15  0.000000000000000e+00 -7.516123140538511e-15
 6.333333333333333e-01  1.492256510455152e+00  5.209366533155819e-01  8.317929678369751e-13  1.368586251982990e-12  2.053150268653562e-12  1.846954338727783e+00  2.419823022514755e-12  3.380209235232753e-12  1.455979650546902e-12  1.867777777777778e+00 -6.445885492034620e-14 -2.036248653750963e-16  1.035122017844814e-12  3.318999999034519e-02 -1.180004878531538e-12 -1.252378217374779e-12  5.320677540529871e-14 -4.074175649818721e-04  4.349802852979257e-14  0.000000000000000e+00 -2.065569937315104e-13 -3.270512653497244e-03  1.216093198364021e-13  0.000000000000000e+00 -2.963324030602621e-13 -0.000000000000000e+00  1.876832023128827e-13  0.000000000000000e+00 -2.649686026146014e-13  6.856613494508047e-06  3.894603281366649e-15  0.000000000000000e+00 -7.979727989493313e-15
 6.666666666666666e-01  1.492256510455152e+00  5.483482858385802e-01  1.669150928584884e-12  1.426243381528130e-12 -2.535333799634862e-13  1.760020094969379e+00  3.719968777460281e-12  3.801208525789061e-12  1.659708400064294e-13  1.777777777777778e+00 -1.744229760625160e-13  2.439831347180054e-16  9.662826094825050e-13  3.188210417951388e-02 -1.341144209576761e-12 -1.452782811368803e-12  4.814821381100072e-14 -3.743020390138863e-04 -1.938932955164452e-15  0.000000000000000e+00 -2.717270852770071e-14 -2.789917197115096e-03 -8.779435511918621e-15  0.000000000000000e+00  1.482425293630740e-13 -0.000000000000000e+00  8.718026300869042e-14  0.000000000000000e+00 -3.102240686558844e-13  7.012913689617997e-06  2.784373480477914e-15  0.000000000000000e+00 -7.213847574849552e-15
 7.000000000000000e-01  1.492256510455152e+00  5.780155744340469e-01  1.524384785067667e-12  1.496478133052103e-12  1.105660141633687e-12  1.675184072185576e+00  4.002607273401182e-12  4.253389707325158e-12  3.008128578632042e-13  1.690000000000000e+00 -1.887084238871850e-13  7.836244678216521e-17  1.409665283910684e-12  3.013531109035455e-02 -1.543642817736224e-12 -1.707723248486067e-12  5.638864375434595e-14 -3.354451378615330e-04 -1.846976347905094e-14  0.000000000000000e+00 -5.808548086960741e-14 -2.328498463068976e-03  1.049082695714354e-13  0.000000000000000e+00 -2.345068583764487e-13 -0.000000000000000e+00  1.466049504017519e-13  0.000000000000000e+00 -5.859618346093498e-13  6.910540323188116e-06  3.690338745037432e-15  0.000000000000000e+00 -9.405020165442757e-15
 7.333333333333333e-01  1.492256510455152e+00  6.101841673943410e-01  1.067016267009002e-12  1.589487085735900e-12  1.007967471034790e-12  1.592413697954570e+00  3.870470784150815e-12  4.715156648517330e-12  7.389549156004478e-13  1.604444444444444e+00  6.871499896865529e-14 -4.067618251425536e-17  1.027984099813810e-12  2.790094476627325e-02 -1.792338846784425e-12 -2.044563942031317e-12  8.666647646451669e-15 -2.912467935102479e-04  2.199168581615285e-14  0.000000000000000e+00 -2.045377756054734e-13 -1.891379127338196e-03  1.141881728061733e-13  0.000000000000000e+00 -3.090444566922201e-13 -0.000000000000000e+00  1.412481243079355e-13  0.000000000000000e+00 -3.592126596174694e-13  6.504387128159434e-06  1.528739462764665e-15  0.000000000000000e+00 -4.554733326611604e-15
 7.666666666666667e-01  1.492256510455152e+00  6.451309972864159e-01  1.508288285934078e-12  1.698132251427671e-12  6.336023027397750e-13  1.511672755555563e+00  4.426692085807149e-12  5.127834983923346e-12  1.736344278778505e-13  1.521111111111111e+00  8.689229891167827e-14 -3.776406189471387e-17  5.572180976513407e-13  2.514080480066237e-02 -2.126596208157361e-12 -2.482635654185343e-12  1.213065142163177e-14 -2.426213054188564e-04  5.595637885338900e-14  0.000000000000000e+00 -1.881342304166367e-13 -1.484273031881835e-03  3.277543167423680e-14  0.000000000000000e+00 -2.384759056894836e-13 -0.000000000000000e+00  1.258021464778381e-13  0.000000000000000e+00 -2.977201818410435e-13  5.775174789934246e-06  1.942437130467243e-15  0.000000000000000e+00 -5.936440575227131e-15
 8.000000000000000e-01  1.492256510455152e+00  6.831686317528568e-01  1.572745406130949e-12  1.136883944501152e-12 -1.389272597098548e-13  1.432921713298612e+00  4.853475911101301e-12  4.441689486819257e-12 -5.882008663392949e-13  1.440000000000000e+00 -6.088879400678593e-15  1.284735001639343e-16  3.795729163079561e-13  2.183849190024528e-02 -2.504622594393102e-12 -2.933683338298958e-12  8.062439604827883e-15 -1.911644329322580e-04 -4.336326219975262e-14  0.000000000000000e+00  9.106604359487847e-14 -1.113434674387459e-03 -1.550428622293376e-13  0.000000000000000e+00  3.390343561449072e-13 -0.000000000000000e+00  3.710920459809586e-14  0.000000000000000e+00 -2.906147544834425e-13  4.747633338833353e-06  1.784702655029547e-15  0.000000000000000e+00 -3.424777822447211e-15
 8.333333333333334e-01  1.492256510455152e+00  7.246504536542727e-01 -2.660901447099073e-12 -2.166021262420295e-12  3.640394139436780e-13  1.356118541497999e+00 -9.781466001751449e-13 -7.340341718340628e-13  4.235834666094367e-13  1.361111111111111e+00 -1.090915552337535e-13  2.495510704282854e-16  3.255264538651949e-13  1.801745260744130e-02 -3.188917554498849e-12 -2.513663658112288e-12  6.395347214767826e-15 -1.393137514625917e-04  4.455081594433030e-14  0.000000000000000e+00 -2.007283228522283e-13 -7.855294632103432e-04  1.412253560623133e-13  0.000000000000000e+00 -3.253647351542099e-13 -0.000000000000000e+00  4.751754545395670e-14  0.000000000000000e+00 -3.314987173652639e-13  3.508884470680894e-06  2.614865247073384e-15  0.000000000000000e+00 -3.946062226978242e-15
 8.666666666666667e-01  1.492256510455152e+00  7.699770928888150e-01  3.115855230079179e-12  2.574224722001621e-12  3.048247248233726e-13  1.281220299319291e+00  6.450434262249283e-13  5.418783293319256e-13  3.330084828446468e-13  1.284444444444444e+00  1.876656382376884e-14 -1.428674267841977e-19  1.141170971636853e-13  1.376934621397502e-02  4.575417085136979e-12  3.605190844487805e-12  8.485804651551609e-16 -9.043875336240942e-05  3.002859191771762e-14  0.000000000000000e+00 -2.680078381445128e-13 -5.073792678988626e-04  9.874490548150705e-14  0.000000000000000e+00 -3.747835375378372e-13 -0.000000000000000e+00  8.336387136154144e-14  0.000000000000000e+00 -2.858269176897466e-13  2.218237125137587e-06  9.138214951453019e-17  0.000000000000000e+00 -1.318606682176870e-15
