 3.333333333333333e-01  8.639379797371932e-01  8.415029275123698e-02  6.711110556167910e-10 -8.299373737849044e-11 -1.029011435113549e-14  1.975873664152931e+00  1.499106061508826e-09 -5.683974112887460e-11  9.769070588679936e-13  2.777777777744638e+00  1.274813588025836e-13 -3.046680192118533e-15 -4.223010829968321e-16  9.789595252085595e-02  1.399054483375295e-13  5.316352172034010e-12 -8.996468693468610e-17 -2.658567697709303e-02 -4.510281037539698e-17  0.000000000000000e+00  1.081240945301903e-15 -1.254370387562725e+00  6.661338147750939e-16  0.000000000000000e+00 -1.331085198660875e-12  2.969414532018454e-12  2.430460298165051e-15  0.000000000000000e+00 -1.809533425878307e-15  2.918855053783830e-04  6.576770378297070e-16  0.000000000000000e+00 -9.452887691357992e-18
 3.666666666666666e-01  8.639379797371932e-01  8.887682816620487e-02  5.658771229377635e-10 -8.521934452042820e-11 -1.168258350183971e-14  1.905428879498283e+00  1.240902103294417e-09 -4.072872788798541e-11  8.740331913269611e-13  2.667777777745875e+00  7.409350910592138e-14 -1.336018127683862e-15 -3.579790826577247e-16  1.017742854260722e-01  2.288898237612358e-13  6.544200674921903e-12 -6.596126398748638e-17 -2.768129657978187e-02  1.214306433183765e-16  0.000000000000000e+00  1.079316486445742e-15 -1.194094207515061e+00  1.776356839400250e-15  0.000000000000000e+00 -1.021876810600175e-12  2.836438674383744e-12 -5.217305923708865e-15  0.000000000000000e+00  1.069890703808696e-15  3.833105005964963e-04  3.182675477331198e-16  0.000000000000000e+00 -2.510605655661746e-17
 4.000000000000000e-01  8.639379797371932e-01  9.417537348410253e-02  4.596347746854690e-10 -6.633091041226272e-11 -1.327897463792092e-14  1.837267282657038e+00  9.810217083128236e-10  8.638838784152974e-12  7.742619556746016e-13  2.559999999969302e+00  5.359601651377943e-14  9.501103517334500e-16 -7.114670181206756e-16  1.058476842352738e-01  2.966307754981301e-13  7.129483215183638e-12 -7.292018551485756e-17 -2.883827128509147e-02 -7.979727989493313e-17  0.000000000000000e+00  1.048301528049078e-15 -1.133818042203691e+00 -3.774758283725532e-15  0.000000000000000e+00 -7.051689961123930e-13  2.703047185543341e-12  1.316457203724315e-15  0.000000000000000e+00 -9.345822726825048e-17  4.958233540711802e-04 -4.512449441884669e-16  0.000000000000000e+00 -1.387101154423642e-17
 4.333333333333333e-01  8.639379797371932e-01  1.001498667081983e-01  3.574517348781114e-10  4.130511912324795e-12 -1.425319832287781e-14  1.771426127337229e+00  7.304953864029073e-10  1.297181571946365e-10  6.787619889833565e-13  2.454444444414917e+00  6.673828156777972e-14  5.285617570872963e-16 -1.252997284687250e-15  1.101164933909455e-01  3.418168526003740e-13  5.123261498626844e-12 -8.198917528697465e-17 -3.005704216276256e-02  1.769417945496343e-16  0.000000000000000e+00  9.793394936154221e-16 -1.073471938508901e+00 -1.110223024625157e-15  0.000000000000000e+00 -3.833311706252784e-13  2.571384817717713e-12 -5.537109803919847e-15  0.000000000000000e+00  3.246101304421600e-16  6.333596712922265e-04  2.235624879665110e-16  0.000000000000000e+00  1.088267930632325e-17
 4.666666666666667e-01  8.639379797371932e-01  1.069294468805925e-01  2.629693129918564e-10  1.917846451149738e-10 -1.469362745603986e-14  1.707950707045255e+00  4.996146274471869e-10  4.010390482570967e-10  5.875998216617898e-13  2.351111111082722e+00  1.602884491802570e-14 -9.827459267508825e-16 -3.175363773682693e-16  1.145750770996661e-01  3.190468722547024e-13 -4.631036787523527e-12 -3.883467621553412e-17 -3.133590557923509e-02  3.469446951953614e-17  0.000000000000000e+00  6.579074307913602e-16 -1.012969759876935e+00  2.220446049250313e-15  0.000000000000000e+00 -6.186500964289188e-14  2.445506051021746e-12 -2.318905370797390e-15  0.000000000000000e+00  3.773023560249555e-17  8.004630947327929e-04  7.426784881525705e-17  0.000000000000000e+00  1.254286388294168e-17
 5.000000000000000e-01  8.639379797371932e-01  1.146761484499218e-01  1.796912618701185e-10  6.352622783115776e-10 -1.531825001216605e-14  1.646895782703511e+00  2.971353163516710e-10  9.816670193510654e-10  4.999017602678715e-13  2.249999999972714e+00 -4.642120021713936e-14 -4.930469612891319e-16 -7.430398888857432e-16  1.192086143637196e-01  2.088364203789439e-13 -3.519055688265564e-11  9.940778668976469e-18 -3.266976285521673e-02  2.289834988289385e-16  0.000000000000000e+00  1.111307226797642e-16 -9.522057778327224e-01  3.330669073875470e-16  0.000000000000000e+00  2.517708264093699e-13  2.318388739409536e-12  1.456097652510340e-15  0.000000000000000e+00  7.402932433731024e-16  1.002278925711268e-03  2.580401170515501e-17  0.000000000000000e+00  3.755405274946666e-17
 5.333333333333333e-01  8.639379797371932e-01  1.235954415841998e-01  1.100323165914574e-10  1.621229950806017e-09 -1.530468434045591e-14  1.588327158709335e+00  1.300374807833293e-10  2.189605169634761e-09  4.172514135761307e-13  2.151111111084896e+00 -1.225616830247134e-13 -5.683134862026071e-17 -3.557240446922693e-16  1.239883221363818e-01 -3.778227730677486e-15 -1.186940769513282e-10  1.860587301511569e-17 -3.404822718748825e-02 -1.110223024625157e-16  0.000000000000000e+00 -9.506826749439146e-16 -8.910506170838777e-01  8.881784197001252e-16  0.000000000000000e+00  5.497663956022247e-13  2.198148576175751e-12  2.565860897063815e-15  0.000000000000000e+00 -4.640385298237959e-16  1.244450552128041e-03  9.562663161322149e-17  0.000000000000000e+00 -2.832478175618380e-18
 5.666666666666667e-01  8.639379797371932e-01  1.339508547309292e-01  5.543715486666656e-11  3.714358332195302e-09 -1.552290293667226e-14  1.532323304997313e+00  2.381567165699039e-12  4.632773739837778e-09  3.399596460976864e-13  2.054444444419269e+00 -1.620023559745221e-13 -5.790072496347179e-16 -5.895076356709445e-16  1.288642996276270e-01 -3.503343448674201e-13 -3.312779175853663e-10  2.281215581018126e-17 -3.545275392295881e-02  5.551115123125783e-17  0.000000000000000e+00 -2.607275831865985e-15 -8.293465716334039e-01 -1.332267629550188e-15  0.000000000000000e+00  8.250837079532003e-13  2.082312941069008e-12  1.237405074594949e-15  0.000000000000000e+00  9.540979117872439e-17  1.532828808456684e-03  7.307522642552300e-17  0.000000000000000e+00  1.176088306603651e-16
 6.000000000000000e-01  8.639379797371932e-01  1.460845276856228e-01  1.630184875978102e-11  7.918329570677448e-09 -1.478073253621491e-14  1.478976779752393e+00 -8.484023206190017e-11  9.377741773222564e-09  2.682785524269554e-13  1.959999999975833e+00 -1.901395707548659e-13 -2.574337730385881e-16 -4.609762118565820e-16  1.337547475818900e-01 -8.323515487962396e-13 -8.396839031514577e-10  9.655470867286910e-17 -3.685228605896002e-02 -2.498001805406602e-16  0.000000000000000e+00 -5.012009145384522e-15 -7.669024978367777e-01  2.331468351712829e-15  0.000000000000000e+00  1.060146328363265e-12  1.975576029378982e-12 -2.349531752829500e-17  0.000000000000000e+00 -1.217559039701221e-15  1.872835986644439e-03  4.857225732735060e-17  0.000000000000000e+00  2.237115657652278e-16
 6.333333333333333e-01  8.639379797371932e-01  1.604464875266341e-01 -8.089806602384897e-12  1.574111800325983e-08 -1.415077587963665e-14  1.428394922892331e+00 -1.337982363791568e-10  1.810691309773911e-08  2.033345947270042e-13  1.867777777754591e+00 -2.448839742097420e-13 -2.513943853861543e-17 -3.058930987950980e-16  1.385296333533598e-01 -1.451186393275350e-12 -1.969878645336815e-09  7.331248600093526e-17 -3.819665128912619e-02  1.457167719820518e-16  0.000000000000000e+00 -8.970864957998093e-15 -7.034889146688045e-01 -1.554312234475219e-15  0.000000000000000e+00  1.243669013259452e-12  1.868884686843907e-12  7.742547117559084e-16  0.000000000000000e+00  3.150691513242876e-16  2.268210503047990e-03 -3.109491830688427e-16  0.000000000000000e+00  5.373170441566599e-16
 6.666666666666666e-01  8.639379797371932e-01  1.776369005639964e-01 -1.957684014897154e-11  2.862422793100276e-08 -1.269122438442985e-14  1.380698728638360e+00 -1.495139428930869e-10  3.272407799059218e-08  1.465651293862476e-13  1.777777777755545e+00 -2.634750057017854e-13  1.694261653255367e-16 -3.251522315324693e-16  1.429858262936437e-01 -2.171353374880169e-12 -4.237919848207734e-09  1.017644205785700e-16 -3.940659587083469e-02  1.873501354054952e-16  0.000000000000000e+00 -1.420888959876437e-14 -6.388348559933369e-01 -0.000000000000000e+00  0.000000000000000e+00  1.360625696313067e-12  1.763969430097690e-12 -7.036814088983378e-16  0.000000000000000e+00 -3.263448539181368e-17  2.718669245670281e-03  2.081668171172169e-17  0.000000000000000e+00  1.084974666533400e-15
 7.000000000000000e-01  8.639379797371932e-01  1.984678014451146e-01 -2.090044803892965e-11  4.184781815491286e-08 -1.071634031574169e-14  1.336017698719213e+00 -1.393481510736372e-10  5.019563737065367e-08  9.962251207261695e-14  1.689999999978696e+00 -2.224123663019384e-13  2.342858882897198e-17 -2.134710677483754e-16  1.468091859063466e-01 -2.919681857393996e-12 -7.335739620477984e-09  1.068481240984465e-16 -4.035893180562757e-02  1.595945597898663e-16  0.000000000000000e+00 -2.161815106267728e-14 -5.726299479159316e-01  1.110223024625157e-16  0.000000000000000e+00  1.394114424596582e-12  1.648211542504049e-12  7.719246299971302e-16  0.000000000000000e+00 -7.554720737878995e-16  3.215737229902704e-03  3.599551212651875e-17  0.000000000000000e+00  1.741459081973373e-15
 7.333333333333333e-01  8.639379797371932e-01  2.240541851886621e-01 -1.564932905484540e-11  3.040333397340283e-08 -8.653402472833389e-15  1.294476297892178e+00 -1.121914748603015e-10  5.401899029246252e-08  6.202115453925332e-14  1.604444444424046e+00 -1.802941476669595e-13 -5.088818047111458e-17 -1.940391522460777e-16  1.495170213154623e-01 -3.578935758863366e-12 -6.092655651622453e-09  1.493789659868918e-16 -4.086503491510998e-02  1.804112415015879e-16  0.000000000000000e+00 -3.066072244185813e-14 -5.045391994899523e-01  8.881784197001252e-16  0.000000000000000e+00  1.329607105839126e-12  1.522883508636514e-12  2.274963101438850e-15  0.000000000000000e+00 -1.884343375779807e-16  3.735626272175481e-03  9.714451465470120e-17  0.000000000000000e+00  2.859420599604645e-15
 7.666666666666667e-01  8.639379797371932e-01  2.559491590976962e-01 -7.758751974229483e-12 -4.274564712106440e-08 -6.335392688260618e-15  1.256163352107165e+00 -7.770292742570462e-11  2.029563237786188e-08  3.472179877416809e-14  1.521111111091592e+00 -1.225976785368399e-13  2.975539563996437e-16 -2.224380538974187e-16  1.503722912180186e-01 -3.982210394770647e-12  1.127730400625736e-08  1.500836371655532e-16 -4.064168502006966e-02 -9.298117831235686e-16  0.000000000000000e+00 -4.112725784932714e-14 -4.342462540296262e-01  9.436895709313831e-16  0.000000000000000e+00  1.163213080544734e-12  1.389782078923239e-12  2.503513448794386e-15  0.000000000000000e+00  5.648693318649478e-16  4.227811576751875e-03 -2.541369892306022e-16  0.000000000000000e+00  4.191186785650058e-15
 8.000000000000000e-01  8.639379797371932e-01  2.963437197685301e-01 -8.084713454259429e-13 -1.091470858381782e-07 -4.039983518764012e-15  1.221067436912064e+00 -4.476533553565698e-11 -6.867506898304249e-09  1.696289700168407e-14  1.439999999981326e+00 -7.090638839968300e-14  6.487307235342455e-16 -1.381394034672500e-16  1.482615165465228e-01 -3.947073570764736e-12  3.579116985323528e-08  1.162806829990703e-16 -3.927751968496150e-02 -2.844946500601964e-16  0.000000000000000e+00 -5.052691121401609e-14 -3.615574572772923e-01 -4.996003610813204e-16  0.000000000000000e+00  9.064393116306468e-13  1.237510096886590e-12  2.435115591243160e-15  0.000000000000000e+00  7.968885967768458e-16  4.598750499793443e-03  1.934216675714140e-16  0.000000000000000e+00  5.898344421391422e-15
 8.333333333333334e-01  8.639379797371932e-01  3.483556003750229e-01  2.913759511447012e-12 -2.709362294917877e-08 -2.275641578879646e-15  1.188945893358091e+00 -1.990550519553880e-11  2.199925777772650e-09  6.878477004499849e-15  1.361111111093236e+00 -3.033922939266187e-14 -1.336680300800527e-16 -9.742773481532378e-17  1.415412588236604e-01 -3.351418101371628e-12  4.885464462535350e-09  9.118290854238156e-17 -3.621324631784471e-02  5.204170427930421e-16  0.000000000000000e+00 -5.479067178258690e-14 -2.866309673488467e-01  3.497202527569243e-15  0.000000000000000e+00  5.969341774353376e-13  1.073262776700066e-12 -9.430263441336829e-16  0.000000000000000e+00 -4.538470294024322e-16  4.694873181318219e-03  1.500535806719938e-16  0.000000000000000e+00  7.158932734813162e-15
 8.666666666666667e-01  8.639379797371932e-01  4.164218879774740e-01  3.172661786066122e-12  4.311299223947634e-08 -1.056063174441350e-15  1.159069445513495e+00 -5.699510308154743e-12  1.754737397539542e-09  2.182384526699484e-15  1.284444444427301e+00 -9.326307087720309e-15  6.188466969901721e-16 -2.910013637248375e-17  1.279146602875066e-01 -2.264870582746603e-12 -1.268266765156661e-08  5.149430264910707e-17 -3.079664996736997e-02 -1.245531455751347e-15  0.000000000000000e+00 -4.808255031109321e-14 -2.104491977097962e-01 -2.498001805406602e-16  0.000000000000000e+00  3.021020933413610e-13  8.959975434930253e-13  1.050083658900322e-15  0.000000000000000e+00  1.119980844177526e-16  4.305112568169319e-03 -3.703634621210483e-16  0.000000000000000e+00  6.731052347441757e-15
 9.000000000000000e-01  8.639379797371932e-01  5.067514277195364e-01  1.643304416154567e-12 -4.883420241801424e-08 -3.410514939937708e-16  1.129754010132532e+00 -4.015896231009120e-13 -4.413101946953004e-09  4.362090457329373e-16  1.209999999983495e+00 -1.924377540998834e-15 -6.945518291483466e-16 -1.676302003564916e-17  1.045964170386718e-01 -1.055027159385657e-12  1.891959357925618e-08  2.096928316749901e-17 -2.257816029656552e-02  1.190020304520090e-15  0.000000000000000e+00 -2.871124562056626e-14 -1.357160420974719e-01  6.938893903907228e-16  0.000000000000000e+00  9.679084790603643e-14  6.811599737083117e-13  3.374195317708010e-16  0.000000000000000e+00  2.937103685263232e-16  3.244512980339231e-03 -1.665334536937735e-16  0.000000000000000e+00  4.204976482031358e-15
 9.333333333333333e-01  8.639379797371932e-01  6.276070583196649e-01  3.777438431495916e-13  4.445350042211611e-08 -5.991798454083949e-17  1.097615948634414e+00  3.091555874148999e-13  5.740056946795647e-09  3.156152009120930e-17  1.137777777761733e+00  8.826083310389810e-17  7.164302805485313e-16 -2.525005215800677e-17  6.962697012739651e-02 -2.477592783711735e-13 -2.236836387615333e-08  2.465716674048144e-18 -1.218131686065194e-02  4.163336342344337e-17  0.000000000000000e+00 -7.860736801063029e-15 -6.830101852804073e-02  2.359223927328458e-16  0.000000000000000e+00  1.300533031961537e-14  4.458137173146021e-14 -3.745460314052512e-16  0.000000000000000e+00 -4.336808689942018e-16  1.629579063355705e-03 -1.552577510999242e-16  0.000000000000000e+00  1.064137656030945e-15
 9.666666666666667e-01  8.639379797371932e-01  7.888246775022438e-01  1.883230713300293e-14 -2.022617200490835e-08 -5.188711490366868e-18  1.056819752881722e+00  5.938049260200556e-14 -3.226706772661095e-09 -3.596613209162327e-18  1.067777777762439e+00 -2.661292816978286e-17 -6.334212609531472e-16 -3.132340178701347e-18  2.679464116173463e-02 -1.163334023297075e-14  1.334642946363867e-08 -2.583262259581781e-20 -2.889292598085483e-03  4.557985933129061e-16  0.000000000000000e+00 -2.132083572192744e-16 -1.865417691376667e-02 -9.853229343548264e-16  0.000000000000000e+00  7.723856276786734e-16 -3.564031418633671e-12 -1.930177916742513e-16  0.000000000000000e+00  2.520770051028798e-16  2.842335493683526e-04 -2.976134963472710e-17  0.000000000000000e+00 -1.045916283269610e-17
 1.000000000000000e+00  8.639379797371932e-01  1.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.765421556309548e-16 -0.000000000000000e+00  0.000000000000000e+00 -3.172375556692586e-16 -6.765421556309548e-16 -0.000000000000000e+00  0.000000000000000e+00 -3.172375556692586e-16 -6.765421556309548e-16 -0.000000000000000e+00  0.000000000000000e+00 -3.172375556692586e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00  9.424777960769379e-01  5.393327250259368e-02  7.159550730051478e-14  1.413314465459337e-10  0.000000000000000e+00  2.659199439567170e+00 -1.863398324530863e-12 -7.308789129467641e-10  0.000000000000000e+00  3.999999999953385e+00 -8.729905687232531e-12  2.017230826822924e-11  0.000000000000000e+00  6.830274843168510e-02  2.636779683484747e-16  0.000000000000000e+00  0.000000000000000e+00 -1.774625002354469e-02  1.249000902703301e-16  0.000000000000000e+00  1.751108481308494e-15 -1.749970628360072e+00  6.883382752675971e-15  0.000000000000000e+00 -6.605750885527173e-12  4.608712876070480e-12  2.601926157059584e-15  0.000000000000000e+00  1.737499033538370e-14  1.058383267486847e-14 -1.252661533672343e-16  0.000000000000000e+00  1.186659277785385e-16
