 5.666666666666667e-01  1.256637061435917e+00  1.217724422825829e-01  1.937377002134921e-03  7.899558677265122e-09  2.450367505733433e-09  1.261613001956773e+00  2.855495120921703e-03  9.899924134651049e-09  2.416753757940230e-10  2.053265284772849e+00  2.110230669223750e-04 -1.040371379247417e-13  1.620264085690763e-10  1.294032285891379e-01  1.413397722455773e-05 -4.199731805474655e-10 -4.688382438836378e-11 -2.134224272857433e-02 -6.418476861114186e-16  0.000000000000000e+00 -8.080560900307690e-11 -4.504065320089387e-01 -2.503552920529728e-14  0.000000000000000e+00 -1.048542004090935e-10  6.165153645944638e-04 -3.609092191769747e-15  0.000000000000000e+00 -8.913738302161744e-11  9.204272752466195e-04 -5.680785702955049e-15  0.000000000000000e+00  1.173597531005724e-11
 6.000000000000000e-01  1.256637061435917e+00  1.333881287919557e-01  1.543476012448697e-03  1.635039271736654e-08  2.041335166341305e-09  1.227588336561931e+00  2.261619568603268e-03  1.994295261588638e-08  3.045709910588020e-10  1.958883070949407e+00  2.080009562834585e-04 -2.103052917797295e-13  1.800734970355165e-10  1.344162704424242e-01  1.521019129417656e-05 -1.042532433825058e-09 -4.739626205396698e-11 -2.219120410442380e-02  3.927413949611491e-15  0.000000000000000e+00 -8.671438683749942e-11 -4.181672836879155e-01 -9.825473767932635e-15  0.000000000000000e+00 -1.405636974004254e-10  6.738125386538257e-04 -6.917209860457518e-16  0.000000000000000e+00 -1.108719407515862e-10  1.125275155818049e-03 -7.107595761945973e-15  0.000000000000000e+00  1.400920479339811e-11
 6.333333333333333e-01  1.256637061435917e+00  1.472406622441833e-01  1.177099078667754e-03  3.119749306792827e-08  1.578199087987967e-09  1.196643841527107e+00  1.711787127387343e-03  3.774290093564795e-08  3.186829794776789e-10  1.866725881401609e+00  1.977181368400145e-04 -6.908369049332377e-13  1.880924071960724e-10  1.393353019753388e-01  1.557079412448439e-05 -2.357821888456067e-09 -4.309731578411072e-11 -2.301037837069049e-02 -1.068589661201713e-15  0.000000000000000e+00 -8.820312579274625e-11 -3.853841060266703e-01  4.551914400963142e-15  0.000000000000000e+00 -1.637345101081905e-10  7.204469692851379e-04 -4.878042414446782e-15  0.000000000000000e+00 -1.312862273322030e-10  1.363934264873198e-03  3.308985030425760e-15  0.000000000000000e+00  1.523943120404925e-11
 6.666666666666666e-01  1.256637061435917e+00  1.639553050986204e-01  8.556069480099016e-04  5.274997569975964e-08  1.130224791149243e-09  1.169007847579193e+00  1.232230360706882e-03  6.475177483784280e-08  2.919973756736516e-10  1.776794854433726e+00  1.802397497474885e-04 -1.512060310248309e-12  1.840728759672934e-10  1.439580690427852e-01  1.509565927607440e-05 -4.731424584187148e-09 -3.514144550199729e-11 -2.375288627516540e-02 -9.436895709313831e-16  0.000000000000000e+00 -8.520149727886048e-11 -3.518659427223218e-01 -2.275957200481571e-15  0.000000000000000e+00 -1.723244960356168e-10  7.512050984225249e-04  5.393255286811893e-15  0.000000000000000e+00 -1.479266778514621e-10  1.636548769308984e-03 -3.521705496667416e-15  0.000000000000000e+00  1.510729182811060e-11
 7.000000000000000e-01  1.256637061435917e+00  1.843841818581630e-01  5.899434944332538e-04  6.420914105617476e-08  7.456125347281514e-10  1.144937153372554e+00  8.392030881608364e-04  8.713318428509747e-08  2.378407766127293e-10  1.689091208677423e+00  1.564527604387984e-04 -4.080418628119151e-12  1.678165469189369e-10  1.479687602736593e-01  1.376055544771021e-05 -6.577151854541193e-09 -2.536225421085476e-11 -2.434501962001687e-02  4.142519660632615e-15  0.000000000000000e+00 -7.808668181464792e-11 -3.173806776235616e-01 -2.886579864025407e-15  0.000000000000000e+00 -1.659751821658090e-10  7.610427018664850e-04  3.506309825818121e-15  0.000000000000000e+00 -1.582434628211865e-10  1.938402848512852e-03  2.949029909160572e-15  0.000000000000000e+00  1.352342584161163e-11
 7.333333333333333e-01  1.256637061435917e+00  2.097051052417107e-01  3.838033442548350e-04  2.048664182007050e-08  4.494215442982567e-10  1.124701081848303e+00  5.376947494236256e-04  8.023346071722126e-08  1.721555606819329e-10  1.603616177792478e+00  1.280922387396381e-04 -2.926620823575093e-11  1.412105695431757e-10  1.508779695472959e-01  1.166432883645957e-05  4.157287862099556e-10 -1.576185897849630e-11 -2.467267276461660e-02 -2.581268532253489e-15  0.000000000000000e+00 -6.774666979204695e-11 -2.816568132883904e-01 -1.498801083243961e-15  0.000000000000000e+00 -1.465507428952129e-10  7.456098327613681e-04 -5.772292366312826e-16  0.000000000000000e+00 -1.599792845939640e-10  2.255542994107234e-03 -5.175981171445798e-15  0.000000000000000e+00  1.068575287391411e-11
 7.666666666666667e-01  1.256637061435917e+00  2.415674995897568e-01  2.341033361039913e-04 -1.185937068113917e-07  2.451225672996069e-10  1.108539722979538e+00  3.221703846461171e-04  2.482736282745375e-08  1.097914355975140e-10  1.520370910803152e+00  9.761791790268998e-05 -8.136216551183651e-11  1.081298407821996e-10  1.519327229272472e-01  9.039853363052713e-06  2.763430274429844e-08 -7.996319312234141e-12 -2.456270475088791e-02  8.413408858487514e-15  0.000000000000000e+00 -5.553489512330999e-11 -2.444004644163196e-01  2.930988785010413e-14  0.000000000000000e+00 -1.181969637182451e-10  7.018777527947606e-04  2.485858741074765e-15  0.000000000000000e+00 -1.517039651451751e-10  2.557664510483404e-03  9.994175625971380e-15  0.000000000000000e+00  7.113811330370506e-12
 8.000000000000000e-01  1.256637061435917e+00  2.823052099554781e-01  1.326595313398266e-04 -2.215013382321129e-07  1.198180123376439e-10  1.096568355600440e+00  1.792025326827831e-04 -1.553237318914837e-08  6.085688328330012e-11  1.439356320679092e+00  6.792110766875399e-05 -1.075677353756059e-10  7.371034909152739e-11  1.499880930184625e-01  6.237409929884391e-06  5.649053592254077e-08 -2.939831555276438e-12 -2.376119557672622e-02  2.674596655261041e-14  0.000000000000000e+00 -4.306678158625538e-11 -2.053489197286418e-01 -3.413935800722356e-15  0.000000000000000e+00 -8.662169484301152e-11  6.288616751688597e-04  6.687358999890591e-15  0.000000000000000e+00 -1.332787309335504e-10  2.787835549764596e-03  4.431784800251748e-15  0.000000000000000e+00  3.575725327810420e-12
 8.333333333333334e-01  1.256637061435917e+00  3.352349552554682e-01  6.865718836020912e-05 -4.450247912004098e-08  5.208231490522405e-11  1.088573062677901e+00  9.138064696525075e-05 -7.193940734470407e-09  2.887695732290676e-11  1.360572848560226e+00  4.187011213229700e-05  7.833884433340601e-11  4.317121444781257e-11  1.433461863450783e-01  3.668585416135781e-06  4.264425138947951e-10 -5.030175374418693e-13 -2.192024126562651e-02 -4.561281907733417e-14  0.000000000000000e+00 -3.187010025459611e-11 -1.644052660554915e-01 -3.719247132494274e-15  0.000000000000000e+00 -5.762083562024789e-11  5.284319607541318e-04 -2.729153708580512e-15  0.000000000000000e+00 -1.062920695470843e-10  2.851561984634568e-03  1.651023068260926e-15  0.000000000000000e+00  8.837093790027215e-13
 8.666666666666667e-01  1.256637061435917e+00  4.050348672965896e-01  3.125164532752009e-05  7.229645996438838e-08  1.973472276023934e-11  1.083596996103104e+00  4.146166316866279e-05  1.670284917168142e-08  1.156532471424969e-11  1.284020076317410e+00  2.174296580064611e-05 -9.648322567263022e-11  2.044592808017839e-11  1.296302363051833e-01  1.704063899059596e-06 -8.981576171212713e-09  1.648473564442988e-13 -1.863296612913629e-02  5.045269757530946e-14  0.000000000000000e+00 -2.267366746829327e-11 -1.219393513268902e-01 -8.007483565108942e-15  0.000000000000000e+00 -3.520604814621908e-11  4.062072502084083e-04 -4.283899623924725e-15  0.000000000000000e+00 -7.427634180455500e-11  2.617979562904399e-03 -3.343679499945296e-16  0.000000000000000e+00 -4.575274892022058e-13
 9.000000000000000e-01  1.256637061435917e+00  4.981028806370673e-01  1.145859826339694e-05 -8.171135886042684e-08  6.032889039278984e-12  1.079163821517565e+00  1.549366836246747e-05 -2.329932584455329e-08  3.737842517000848e-12  1.209696030718596e+00  8.651408233288898e-06  1.172656263407665e-10  6.982787064885888e-12  1.059729220734726e-01  5.387000321993227e-07  1.574790083645406e-08  1.168514807484144e-13 -1.362355759157865e-02  6.327924295668197e-14  0.000000000000000e+00 -1.509461062003045e-11 -7.938894383315745e-02  1.151856388048600e-15  0.000000000000000e+00 -1.989624632582621e-11  2.725272006040280e-04  2.571727553135617e-16  0.000000000000000e+00 -4.252820491601472e-11  1.972162380816979e-03 -1.734723475976807e-18  0.000000000000000e+00 -5.777429858307148e-13
 9.333333333333333e-01  1.256637061435917e+00  6.225514202235476e-01  2.718724066270561e-06  7.400785958145200e-08  1.164375370436171e-12  1.070038249018953e+00  3.893957025584103e-06  2.536721132576555e-08  7.821488187845021e-13  1.137595761047387e+00  2.131429345716935e-06 -1.278317489241961e-10  1.329141892968451e-12  7.042079572703872e-02  8.184334639713998e-08 -2.007569524623453e-08  1.759536478709546e-14 -7.298149218349819e-03  2.392183673372017e-15  0.000000000000000e+00 -8.189455624058040e-12 -4.025005324241029e-02  2.671474153004283e-15  0.000000000000000e+00 -9.293131910705077e-12  1.435124711898286e-04 -3.898791012257874e-16  0.000000000000000e+00 -1.715304385075528e-11  9.872637986173436e-04  1.160096324559490e-16  0.000000000000000e+00 -1.956718072076633e-13
 9.666666666666667e-01  1.256637061435917e+00  7.872010233531626e-01  2.075307148906064e-07 -3.353780638805998e-08  5.631792227474005e-14  1.047097811832665e+00  3.409686514959315e-07 -1.308414697100880e-08  4.289799596320404e-14  1.067707632416814e+00  1.646904921468523e-07  7.610429221933155e-11  6.263147683531120e-14  2.701157505297045e-02  1.854777409019185e-09  1.263335336717078e-08  1.946711503417494e-16 -1.703180773673329e-03  1.042785649496558e-15  0.000000000000000e+00 -2.010972226414165e-12 -1.103193428907304e-02 -5.573666528313481e-15  0.000000000000000e+00 -2.018091423139357e-12  4.223517106222152e-05  2.347514543865614e-15  0.000000000000000e+00 -3.043163594382281e-12  1.710906988322886e-04 -8.391724815037804e-17  0.000000000000000e+00 -8.417044323897130e-15
 1.000000000000000e+00  1.256637061435917e+00  1.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -8.416444624570499e-15  2.524354896707238e-29  0.000000000000000e+00  2.402049913141635e-15 -8.416444624570499e-15  2.524354896707238e-29  0.000000000000000e+00  2.402049913141635e-15 -8.416444624570499e-15  2.524354896707238e-29  0.000000000000000e+00  2.402049913141635e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00  1.335176877775662e+00  4.833546666402472e-02 -3.503447532082760e-14  1.591566323178029e-10  0.000000000000000e+00  2.136647572270141e+00  1.773692304141150e-12 -3.135642856477716e-10  0.000000000000000e+00  3.997705050394666e+00  7.198686091669515e-13  4.025224598080968e-12  0.000000000000000e+00  6.830274843168475e-02  6.106226635438361e-16  0.000000000000000e+00  0.000000000000000e+00 -8.548002246376446e-03 -2.035004109668392e-14  0.000000000000000e+00 -3.425458866752364e-11 -7.535359008231916e-01  6.206146707654625e-14  0.000000000000000e+00  1.142285198721393e-09  1.513202537080877e-04 -1.684966727776016e-14  0.000000000000000e+00 -3.893427247270154e-12  2.552560871050373e-12 -8.606132344927717e-15  0.000000000000000e+00 -9.013125722113699e-12
 3.333333333333333e-02  1.335176877775662e+00  5.000965342062992e-02  2.329517372601231e-04 -5.642467441739845e-08  2.269389086801025e-08  2.066438589929461e+00  3.299073686018339e-04 -3.715130369960752e-08 -1.169486230529229e-08  3.865558765765599e+00  6.194738892073559e-06  3.275051342438229e-11  6.882477896779812e-12  7.063640557180950e-02 -3.385209135578493e-09  1.489530348262642e-09  1.538699406151438e-10 -8.840863362764821e-03 -1.760397383421264e-14  0.000000000000000e+00 -4.393372661113878e-11 -7.285208693239600e-01  1.892930256985892e-13  0.000000000000000e+00  7.825665306743224e-10  1.467697548530381e-04 -8.124360559302879e-15  0.000000000000000e+00 -9.981720311413866e-13  6.852177412091609e-07 -4.815740600077386e-15  0.000000000000000e+00 -5.610978641348158e-12
 6.666666666666667e-02  1.335176877775662e+00  5.181991342492923e-02  4.728305378072228e-04  5.532828915619518e-09  2.750955021414341e-08  1.998255330807302e+00  6.978167417774905e-04  2.984505593013861e-09 -5.939515286862980e-09  3.735633573784745e+00  1.050470493269007e-05  1.825676772212188e-13  4.887709668309304e-12  7.308883559094606e-02 -2.201156650179226e-08 -1.648013939006302e-10  6.224839734719150e-11 -9.150332871735245e-03 -4.900593819634480e-15  0.000000000000000e+00 -5.863139886249334e-11 -7.037059069977357e-01  6.272760089132134e-14  0.000000000000000e+00  3.600572999473695e-10  1.433093050669691e-04 -3.849324288138223e-14  0.000000000000000e+00 -7.485956299291274e-13  2.936883904823696e-06  3.538972263297194e-15  0.000000000000000e+00 -2.436708061888393e-12
 1.000000000000000e-01  1.335176877775662e+00  5.378314554632425e-02  7.046504097916184e-04 -9.873732472518066e-10  3.140674542892417e-08  1.932100010903457e+00  1.051617049331988e-03 -5.114544026086912e-10 -1.512726070121976e-09  3.607929466089579e+00  1.384131891818408e-05  2.941770587522560e-13  5.550063396895217e-12  7.566786624309474e-02 -6.141049205439508e-08  3.106580417925409e-11  1.957575195693506e-11 -9.477550134174255e-03  8.998010669891698e-15  0.000000000000000e+00 -7.436820573963367e-11 -6.790795857374315e-01 -6.683542608243442e-14  0.000000000000000e+00  9.926928203063401e-12  1.410883521285537e-04 -1.378823270836715e-14  0.000000000000000e+00 -8.695422853977064e-13  7.091935136321802e-06 -2.316765215001210e-14  0.000000000000000e+00 -8.256692042313968e-13
 1.333333333333333e-01  1.335176877775662e+00  5.591903913982314e-02  9.209307174842252e-04  2.561196272461972e-10  3.382889877030561e-08  1.867977167601683e+00  1.380728688801680e-03  1.415376687813154e-10  1.938143578975850e-09  3.482446438497945e+00  1.698164493491028e-05 -1.309307782607524e-13  6.836032796178043e-12  7.838180585664853e-02 -1.186954424921283e-07 -8.160097720969524e-12 -1.916121085101777e-12 -9.823687154157436e-03 -8.602493717368986e-15  0.000000000000000e+00 -8.961235822401575e-11 -6.546281495604527e-01  5.129230373768223e-14  0.000000000000000e+00 -2.859772861227294e-10  1.402763998579475e-04 -2.948899804899874e-14  0.000000000000000e+00 -1.097576890485286e-12  1.355267071968632e-05  4.307196418106007e-16  0.000000000000000e+00  8.304235120729087e-14
 1.666666666666667e-01  1.335176877775662e+00  5.825065545351913e-02  1.123714879622373e-03 -8.556687258497210e-11  3.420563120489343e-08  1.805894193959108e+00  1.688647863996584e-03 -5.675972224781644e-11  4.478885886069557e-09  3.359184490221984e+00  2.055558809865854e-05 -1.108458288091262e-14  7.826867837105132e-12  8.123941750052274e-02 -1.822684225511600e-07  2.608418745090009e-12 -1.843212359362948e-11 -1.018996682372389e-02 -4.764938443813094e-14  0.000000000000000e+00 -1.019996195795667e-10 -6.303369353736260e-01 -1.842970220877760e-14  0.000000000000000e+00 -5.241604936548350e-10  1.410944194740194e-04 -5.280498260873401e-15  0.000000000000000e+00 -1.306472291462413e-12  2.279829931271869e-05 -3.030724542857355e-15  0.000000000000000e+00  8.986113990503558e-13
 2.000000000000000e-01  1.335176877775662e+00  6.080515529966954e-02  1.315818541787639e-03 -1.332100255738493e-10  3.225499371515609e-08  1.745861934392836e+00  1.979825801602608e-03 -1.534189493411895e-10  6.080956836665189e-09  3.238143624039492e+00  2.507722821398772e-05 -7.533419066563238e-15  8.147213613871928e-12  8.424986220543818e-02 -2.309759569805309e-07  2.586559017674873e-12 -3.605552800767243e-11 -1.057767225185300e-02 -5.967101812665021e-14  0.000000000000000e+00 -1.089518351839874e-10 -6.061910653391319e-01  6.994405055138486e-15  0.000000000000000e+00 -6.927518680227562e-10  1.438348726754482e-04  1.099467739074100e-14  0.000000000000000e+00 -1.457191138587444e-12  3.539844105894077e-05  5.636685779589201e-15  0.000000000000000e+00  1.911717800121698e-12
 2.333333333333333e-01  1.335176877775662e+00  6.361471670638179e-02  1.496512167068031e-03 -1.399351446413468e-10  2.810852352005420e-08  1.687895369410311e+00  2.253211748864725e-03 -1.665309405148525e-10  6.777469135723650e-09  3.119323847894012e+00  3.097147939334910e-05  5.880004226457870e-15  6.444994571209212e-12  8.742259618472330e-02 -2.342103111799276e-07  2.792494060123967e-12 -5.492319369944530e-11 -1.098814470577005e-02  4.870930048195277e-14  0.000000000000000e+00 -1.082699327328157e-10 -5.821755671647423e-01 -5.717648576819556e-14  0.000000000000000e+00 -7.846023995436435e-10  1.488636902820147e-04 -1.819724926299671e-14  0.000000000000000e+00 -1.193524445941563e-12  5.202907054812923e-05 -2.696513802177836e-14  0.000000000000000e+00  3.175760788240792e-12
