 3.333333333333333e-01  7.853981633974483e-01  8.625298289954457e-02  2.004386363008148e-05 -6.452897663686180e-11 -1.309310729197679e-12  2.076401909446885e+00  4.839956099667031e-05 -3.225235415239379e-11 -2.485025389678565e-12  2.777776883332114e+00  3.906401558895212e-07 -1.261429686606655e-15  2.511699990741415e-14  9.787291083520704e-02  5.066411630158529e-08  5.188636887313890e-12 -1.520521266766088e-15 -2.690404426980276e-02 -6.627684512316989e-14  0.000000000000000e+00 -2.628783692462666e-14 -1.301602404287717e+00 -0.000000000000000e+00  0.000000000000000e+00  6.788454347261830e-13  7.799786508089516e-08 -4.384676215857253e-15  0.000000000000000e+00  1.190519037519433e-14  2.953832391675052e-04 -1.650496688106184e-13  0.000000000000000e+00 -3.351763582393891e-15
 3.666666666666666e-01  7.853981633974483e-01  9.106599991871223e-02  1.665173592091396e-05 -6.666030299107761e-11  4.058836978268833e-13  2.001106408278695e+00  3.726109865015426e-05 -1.629001237542202e-11  1.442518729531218e-12  2.667776900102850e+00  3.497967922816425e-07  1.490668358372373e-15  5.201274767973008e-14  1.017440288705737e-01  6.424665484339176e-08  6.399409506664653e-12 -9.884513394900792e-16 -2.800931202475818e-02 -8.931397288414189e-14  0.000000000000000e+00 -1.178297775105905e-13 -1.238588656388931e+00  2.042810365310288e-14  0.000000000000000e+00 -3.730256555034561e-12  7.428387055698389e-08 -1.025723017807068e-15  0.000000000000000e+00  1.960541104462088e-14  3.878556394781460e-04  2.388790120572137e-14  0.000000000000000e+00 -4.464466719488608e-15
 4.000000000000000e-01  7.853981633974483e-01  9.645583236733744e-02  1.317444886461683e-05 -5.230510619611584e-11  1.585324709457472e-12  1.928092830240512e+00  2.673841250847020e-05  2.684815799930004e-11  4.241760591043408e-12  2.559999134016881e+00  2.734080536415107e-07  1.590756315499340e-16  1.015954022278113e-13  1.058085500414236e-01  7.669717819874800e-08  7.008403832872012e-12  1.302727457158648e-15 -2.917576744048444e-02 -1.411024075359535e-14  0.000000000000000e+00 -1.240169195094142e-13 -1.175546683114095e+00  1.398881011027697e-14  0.000000000000000e+00 -3.703757352896409e-12  7.026032289337311e-08 -6.473906697182508e-16  0.000000000000000e+00  3.491694780533017e-14  5.016298126760545e-04  9.772998382784337e-16  0.000000000000000e+00 -4.197834300220110e-15
 4.333333333333333e-01  7.853981633974483e-01  1.025264437802515e-01  9.792255296514618e-06  2.623948122453550e-12  2.306802061713843e-12  1.857392992700114e+00  1.733306541704116e-05  1.275859478078279e-10  5.985966221617557e-12  2.454443584991495e+00  1.650322607044119e-07  5.021980524055344e-16  1.811304550005550e-13  1.100665091373933e-01  8.677002525173116e-08  5.197448218172784e-12  5.093808163657133e-15 -3.040367938128546e-02 -4.342706749760339e-14  0.000000000000000e+00 -1.690195292752827e-14 -1.112407160642307e+00  4.218847493575595e-15  0.000000000000000e+00  5.930659609243438e-13  6.582511466210841e-08 -1.436486563380357e-15  0.000000000000000e+00  5.869436880967527e-14  6.406687270176817e-04  5.151575780543149e-14  0.000000000000000e+00 -1.771139116445164e-15
 4.666666666666667e-01  7.853981633974483e-01  1.094068276019560e-01  6.661148271636108e-06  1.504633045432330e-10  2.738124407506617e-12  1.789045500899144e+00  9.373078834667981e-06  3.479458581507614e-10  6.919297809186324e-12  2.351110253367614e+00  3.176422021244907e-08 -1.059632974212600e-15  2.987361501417142e-13  1.145119131503006e-01  9.332672182629786e-08 -3.899601543585035e-12  1.196647719186533e-14 -3.169111775099014e-02  5.676015213396113e-15  0.000000000000000e+00  2.093944592371222e-13 -1.049085005478960e+00  3.108624468950438e-15  0.000000000000000e+00  7.974191619519733e-12  6.088081088619231e-08 -4.307264180741788e-16  0.000000000000000e+00  9.588944221983198e-14  8.095426980211056e-04  2.789652189805203e-15  0.000000000000000e+00  3.776513335992243e-15
 5.000000000000000e-01  7.853981633974483e-01  1.172586026305226e-01  3.908989881007408e-06  5.024353597422441e-10  3.030720059691456e-12  1.723096914112348e+00  3.027548309803008e-06  8.133067130546492e-10  7.308656617042040e-12  2.249999140056066e+00 -1.159233237180146e-07 -9.862228205221174e-16  4.547074332874190e-13  1.191295369672220e-01  9.544583544005003e-08 -3.259180448844029e-11  2.041610966656976e-14 -3.303268871512568e-02  2.783190344857189e-14  0.000000000000000e+00  5.331990816752341e-13 -9.854761829883569e-01  5.551115123125783e-16  0.000000000000000e+00  1.657083194619990e-11  5.535804178918830e-08  4.177491956958851e-15  0.000000000000000e+00  1.491088068988899e-13  1.013420312462938e-03 -1.678561803442058e-15  0.000000000000000e+00  1.186244570454409e-14
 5.333333333333333e-01  7.853981633974483e-01  1.262864037745882e-01  1.629043599182811e-06  1.290503527936057e-09  3.258417493844291e-12  1.659603013635432e+00 -1.675080716231903e-06  1.774781725123999e-09  7.335056639780403e-12  2.151110246692845e+00 -2.645302351056422e-07 -1.306937675155489e-16  6.410392220782718e-13  1.238901548997259e-01  9.250278341921270e-08 -1.112707818545766e-10  3.064234401036543e-14 -3.441762460564536e-02 -4.020395127923848e-14  0.000000000000000e+00  9.073410832350845e-13 -9.214539688295182e-01 -6.106226635438361e-15  0.000000000000000e+00  2.433906895471516e-11  4.924883379373837e-08  4.802053394682704e-15  0.000000000000000e+00  2.194902246066555e-13  1.257960538621732e-03 -1.819291245430676e-15  0.000000000000000e+00  2.166393149941048e-14
 5.666666666666667e-01  7.853981633974483e-01  1.367522782177472e-01 -1.251397900303708e-07  2.979374903545079e-09  3.416999222833873e-12  1.598630073477306e+00 -4.822988848462995e-06  3.718298118044553e-09  7.074912153845924e-12  2.054443575779580e+00 -3.984203956336474e-07 -6.323580250506168e-16  8.393603690184674e-13  1.287434081627579e-01  8.422603501798132e-08 -3.124531807359047e-10  3.869379341917156e-14 -3.582689537464875e-02  4.558853294867049e-14  0.000000000000000e+00  1.267661174056585e-12 -8.568647255120673e-01 -1.665334536937735e-14  0.000000000000000e+00  2.959247734010684e-11  4.264545799131258e-08  1.427684196992490e-15  0.000000000000000e+00  3.043945304148643e-13  1.549015453081005e-03 -3.221164654454434e-15  0.000000000000000e+00  3.129969699221247e-14
 6.000000000000000e-01  7.853981633974483e-01  1.489958954238617e-01 -1.341351119676926e-06  6.413768581598918e-09  3.441208242296984e-12  1.540255907299819e+00 -6.592093230672891e-06  7.509403396603687e-09  6.526820300077084e-12  1.959999130764459e+00 -5.015839057223581e-07 -5.599498620658640e-16  1.019431307029426e-12  1.336070745852019e-01  7.074450997235360e-08 -7.973840357725732e-10  4.340756920573342e-14 -3.722883579962593e-02 -4.241051954068098e-14  0.000000000000000e+00  1.546458748276185e-12 -7.915234640559855e-01 -2.486899575160351e-14  0.000000000000000e+00  3.139391654624624e-11  3.577485964542312e-08 -4.293874283911592e-15  0.000000000000000e+00  4.025855170064485e-13  1.891984474086396e-03 -1.068589661201713e-15  0.000000000000000e+00  3.848451505389372e-14
 6.333333333333333e-01  7.853981633974483e-01  1.634633035663962e-01 -2.046656801618640e-06  1.290581461986405e-08  3.270245975839276e-12  1.484570214918307e+00 -7.215641004108819e-06  1.452981406124767e-08  5.691150799709780e-12  1.867776915996685e+00 -5.603258540209932e-07 -4.397520127851232e-16  1.147609450987408e-12  1.383508329130230e-01  5.264814943034546e-08 -1.889834145222047e-09  4.353800348552630e-14 -3.857253008560747e-02 -7.507883204027621e-15  0.000000000000000e+00  1.689210525472086e-12 -7.252099101545788e-01 -5.551115123125783e-16  0.000000000000000e+00  2.970382522848175e-11  2.901246986165981e-08  4.126676756387171e-15  0.000000000000000e+00  5.028100331927465e-13  2.290545318689352e-03  1.704365815147213e-16  0.000000000000000e+00  4.151374881876391e-14
 6.666666666666666e-01  7.853981633974483e-01  1.807483984101203e-01 -2.302600339121330e-06  2.392817694242364e-08  2.888337814472832e-12  1.431673262810084e+00 -6.956343943348431e-06  2.651872363388764e-08  4.628370484835284e-12  1.777776936471196e+00 -5.664832484902904e-07 -4.168126997148607e-16  1.191319308815795e-12  1.427715825496731e-01  3.106752040002436e-08 -4.135228863765883e-09  3.914472792013797e-14 -3.977784977831556e-02  3.747002708109903e-16  0.000000000000000e+00  1.667597592132364e-12 -6.576667370408815e-01 -8.437694987151190e-15  0.000000000000000e+00  2.527188094209043e-11  2.285565398995386e-08 -1.868185375277984e-15  0.000000000000000e+00  5.940582227526026e-13  2.744298462223882e-03  1.535230276239474e-16  0.000000000000000e+00  3.938199050722291e-14
 7.000000000000000e-01  7.853981633974483e-01  2.016534869380084e-01 -2.198744544823494e-06  3.647931213743827e-08  2.342535927243008e-12  1.381670978630693e+00 -6.083924946605895e-06  4.174602923758728e-08  3.464156612502289e-12  1.689999197280475e+00 -5.202819603530168e-07 -1.113088278016188e-15  1.132302260621126e-12  1.465558599660917e-01  7.760228345338183e-09 -7.487013195625568e-09  3.132896286145437e-14 -4.072064050858927e-02  1.873501354054952e-16  0.000000000000000e+00  1.486961121181969e-12 -5.886035754913164e-01  1.110223024625157e-14  0.000000000000000e+00  1.932379787867450e-11  1.783872436409069e-08  7.349899700903433e-16  0.000000000000000e+00  6.556442671765139e-13  3.244576136486321e-03 -2.203098814490545e-16  0.000000000000000e+00  3.287974547575706e-14
 7.333333333333333e-01  7.853981633974483e-01  2.272786943991890e-01 -1.844860382724245e-06  2.982788526169004e-08  1.724530441723167e-12  1.334662674686113e+00 -4.858500575102148e-06  4.598409030501227e-08  2.354541636134855e-12  1.604443702718678e+00 -4.316542489843714e-07 -5.875469265149066e-15  9.744937128264532e-13  1.492228577345818e-01 -1.484000867676971e-08 -7.501715938422960e-09  2.225416224756040e-14 -4.121132429006944e-02  1.387778780781446e-16  0.000000000000000e+00  1.186933906195675e-12 -5.177144034925373e-01 -2.331468351712829e-15  0.000000000000000e+00  1.317167945893982e-11  1.438420769172841e-08  1.150967426970457e-15  0.000000000000000e+00  6.726546403212907e-13  3.767302607439817e-03 -9.887923813067800e-17  0.000000000000000e+00  2.366745579900076e-14
 7.666666666666667e-01  7.853981633974483e-01  2.591548342196376e-01 -1.360985230028366e-06 -2.961423547121725e-08  1.136994480441206e-12  1.290713977470626e+00 -3.517643302072826e-06  1.698794836306386e-08  1.432863578377963e-12  1.521110455052676e+00 -3.189695909205925e-07 -1.276784188805499e-14  7.462551566074701e-13  1.500395205726498e-01 -3.369755997850721e-08  7.514994129198160e-09  1.377463259678240e-14 -4.096593976783917e-02 -6.245004513516506e-17  0.000000000000000e+00  8.316500970956958e-13 -4.447240222718339e-01 -1.032507412901396e-14  0.000000000000000e+00  7.868782448544609e-12  1.261016278044442e-08  6.200185882694912e-16  0.000000000000000e+00  6.351353904615609e-13  4.261565454229609e-03 -1.049507702965968e-16  0.000000000000000e+00  1.494107843089815e-14
 8.000000000000000e-01  7.853981633974483e-01  2.994405638744383e-01 -8.639643409302789e-07 -8.637395343526825e-08  6.571825216141176e-13  1.249800535225067e+00 -2.263472617545538e-06 -7.165481620226822e-09  7.662992488571886e-13  1.439999453094670e+00 -2.048217482997911e-07 -1.567220193868153e-14  4.951285886147770e-13  1.478997327458784e-01 -4.551077469223952e-08  3.082278196221857e-08  7.246662037801994e-15 -3.957288243316296e-02 -5.134781488891349e-16  0.000000000000000e+00  4.939772278288873e-13 -3.694954516101976e-01  1.204591981718295e-14  0.000000000000000e+00  3.992390077388330e-12  1.215377371817699e-08  3.358154234222688e-15  0.000000000000000e+00  5.407514713784423e-13  4.633357026310752e-03 -1.361757928641794e-16  0.000000000000000e+00  8.781278655611846e-15
 8.333333333333334e-01  7.853981633974483e-01  3.512096929898388e-01 -4.498838203706446e-07 -2.220677780304504e-08  3.210110189271152e-13  1.211695125136323e+00 -1.246718856076114e-06  1.723341111736309e-09  3.490245984446686e-13  1.361110690886039e+00 -1.096928396095587e-07  1.110500810360370e-14  2.726067450480977e-13  1.411721238889702e-01 -4.751031033693731e-08  5.889850401681712e-09  3.107733013830838e-15 -3.647330169960143e-02  2.359223927328458e-16  0.000000000000000e+00  2.338859086872119e-13 -2.922607474923610e-01  1.054711873393899e-15  0.000000000000000e+00  1.631262616305640e-12  1.211816213667923e-08 -1.403556039973478e-15  0.000000000000000e+00  4.038416736434902e-13  4.728613536909639e-03  8.673617379884035e-19  0.000000000000000e+00  6.112230404968499e-15
 8.666666666666667e-01  7.853981633974483e-01  4.188481197295649e-01 -1.747094029516671e-07  3.545428223907297e-08  1.237728328970093e-13  1.175749280743642e+00 -5.487751309797020e-07  1.987572685028736e-09  1.275666629233573e-13  1.284444157024197e+00 -4.563030453204157e-08 -1.320893612413961e-14  1.157024202113338e-13  1.275763986125673e-01 -3.890514744999546e-08 -1.346577579397779e-08  1.000131690428081e-15 -3.101553262534025e-02  1.366962099069724e-15  0.000000000000000e+00  8.050567048938084e-14 -2.140894776589892e-01  8.049116928532385e-16  0.000000000000000e+00  4.871691158120361e-13  1.128331923190741e-08 -9.439585038921363e-16  0.000000000000000e+00  2.519767164019249e-13  4.335734072844992e-03  2.402592014227878e-16  0.000000000000000e+00  5.317103636721943e-15
 9.000000000000000e-01  7.853981633974483e-01  5.085294046080149e-01 -4.083179063439635e-08 -4.027245406662394e-08  3.289671052818555e-14  1.140495044882683e+00 -1.676779576980378e-07 -4.545527324622029e-09  3.288010758820361e-14  1.209999835404332e+00 -1.287407910984494e-08  1.616205549735573e-14  3.289177731383974e-14  1.043417341147542e-01 -2.287832164427767e-08  1.954382073676473e-08  2.160766140665847e-16 -2.274815832098496e-02  3.469446951953614e-17  0.000000000000000e+00  2.015407155400717e-14 -1.377696041451558e-01  6.578071420904053e-15  0.000000000000000e+00  8.867299255976846e-14  8.696867158043837e-09 -2.017672290908264e-15  0.000000000000000e+00  1.189335088747079e-13  3.268958591524991e-03 -2.142383492831357e-16  0.000000000000000e+00  3.557158907707691e-15
 9.333333333333333e-01  7.853981633974483e-01  6.285653900401207e-01 -2.559097070321467e-09  3.674820435045402e-08  4.350573636938265e-15  1.103012638647541e+00 -2.395337511342964e-08  5.836395935471773e-09  4.299546835572859e-15  1.137777708331826e+00 -1.812906994731506e-09 -1.751263808578602e-14  4.558712965645601e-15  6.949933425855152e-02 -7.451428121773608e-09 -2.276655026059130e-08  2.184161416544464e-17 -1.228785992934922e-02 -1.595945597898663e-16  0.000000000000000e+00  4.904659577781301e-15 -6.922057698041019e-02  2.706168622523819e-15  0.000000000000000e+00  7.803545136464418e-15  4.580899349784146e-09 -1.484754735879643e-15  0.000000000000000e+00  3.432399763719785e-14  1.643838315159459e-03  5.139118297581291e-17  0.000000000000000e+00  1.074363037770198e-15
 9.666666666666667e-01  7.853981633974483e-01  7.890506193958123e-01  2.992179935084899e-10 -1.675042613777855e-08  1.450972806157329e-16  1.058288890762955e+00  1.362454112945982e-09 -3.272293967771354e-09  1.277606917838683e-16  1.067777762858383e+00 -4.801131782136158e-11  1.021752449215106e-14  1.043586913175659e-16  2.677261037305005e-02 -5.688359301008004e-10  1.342833029225495e-08  3.730031932437802e-19 -2.920350716195395e-03 -2.532696274926138e-16  0.000000000000000e+00 -9.175060884658581e-16 -1.888936944350285e-02 -2.005340338229189e-15  0.000000000000000e+00  4.318268832792516e-15  9.568041606144705e-10 -1.266755560310698e-15  0.000000000000000e+00  4.290513257176887e-15  2.873122507640933e-04 -1.099381002900301e-16  0.000000000000000e+00  5.360702116583016e-17
 1.000000000000000e+00  7.853981633974483e-01  1.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.173242918430574e-15 -0.000000000000000e+00  0.000000000000000e+00  5.182486384480711e-17 -3.173242918430574e-15 -0.000000000000000e+00  0.000000000000000e+00  5.182486384480711e-17 -3.173242918430574e-15 -0.000000000000000e+00  0.000000000000000e+00  5.182486384480711e-17  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00  8.639379797371932e-01  5.535538562481667e-02  1.833880269863641e-13  1.351063427801336e-10  0.000000000000000e+00  2.801371855538314e+00 -3.125499858924741e-12 -7.971094895253827e-10  0.000000000000000e+00  3.999998781093980e+00 -1.258992909924928e-12  1.145483707887252e-11  0.000000000000000e+00  6.830274843176755e-02 -8.218425939787721e-14  0.000000000000000e+00  0.000000000000000e+00 -1.842964810045232e-02 -6.130512764102036e-15  0.000000000000000e+00  1.384731427287768e-13 -1.865335740564526e+00 -9.103828801926284e-15  0.000000000000000e+00  2.415247342402171e-11  1.348191471875222e-07  1.390164025560914e-15  0.000000000000000e+00 -1.917086281388869e-14 -6.204374993771297e-13  1.012044532066292e-14  0.000000000000000e+00  1.541319426690696e-14
